-1.656614,7.635654,-0.51772
-1.640364,7.603124,-0.511842
-1.623751,7.570845,-0.507068
-1.60688,7.538759,-0.503241
-1.589362,7.506971,-0.500452
-1.571205,7.475564,-0.49896
-1.552635,7.444579,-0.498872
-1.533942,7.414102,-0.499738
-1.515386,7.384234,-0.501543
-1.497186,7.35525,-0.504082
-1.479471,7.327479,-0.507123
-1.462257,7.300749,-0.509167
-1.445455,7.275034,-0.509687
-1.429187,7.250487,-0.508284
-1.413575,7.226965,-0.504709
-1.398529,7.204376,-0.499646
-1.384409,7.182708,-0.492285
-1.371101,7.161834,-0.483225
-1.358478,7.141766,-0.472078
-1.346632,7.122441,-0.459167
-1.335157,7.103694,-0.445178
-1.324968,7.085814,-0.430512
-1.315558,7.068864,-0.415952
-1.307213,7.05245,-0.402892
-1.299775,7.036565,-0.391405
-1.293407,7.021192,-0.381534
-1.287822,7.006299,-0.373527
-1.282489,6.991865,-0.367971
-1.277305,6.977864,-0.364372
-1.271723,6.965004,-0.362715
-1.265769,6.953459,-0.362895
-1.259319,6.943405,-0.363344
-1.252235,6.934264,-0.36498
-1.244206,6.925504,-0.366557
-1.235896,6.917192,-0.367438
-1.226677,6.908911,-0.366141
-1.216186,6.900108,-0.363323
-1.204133,6.890606,-0.35945
-1.190895,6.880665,-0.355341
-1.176749,6.87029,-0.350225
-1.16114,6.859292,-0.344431
-1.144258,6.847789,-0.336848
-1.126193,6.835792,-0.329001
-1.107356,6.823901,-0.321751
-1.088029,6.812117,-0.315816
-1.06849,6.800771,-0.311476
-1.048755,6.789548,-0.308756
-1.029056,6.778518,-0.307688
-1.00949,6.767704,-0.308076
-0.98996,6.756763,-0.309895
-0.970437,6.745485,-0.313077
-0.95092,6.734052,-0.317882
-0.931318,6.722138,-0.323736
-0.911351,6.710161,-0.330861
-0.891299,6.697706,-0.337897
-0.871089,6.684934,-0.34429
-0.850748,6.671924,-0.348997
-0.830082,6.658759,-0.352033
-0.809416,6.645785,-0.353417
-0.788749,6.63291,-0.352864
-0.768123,6.62006,-0.350573
-0.747567,6.60754,-0.347154
-0.726811,6.595328,-0.343062
-0.705655,6.583182,-0.338715
-0.684333,6.570873,-0.333967
-0.663029,6.558459,-0.328907
-0.641655,6.54507,-0.324502
-0.62036,6.530801,-0.321009
-0.599373,6.515215,-0.319315
-0.578848,6.498424,-0.319472
-0.558459,6.480815,-0.3213
-0.538316,6.462293,-0.324849
-0.518357,6.442971,-0.32967
-0.498572,6.422453,-0.335434
-0.479018,6.400608,-0.340881
-0.459873,6.377417,-0.344852
-0.441338,6.352716,-0.347374
-0.422867,6.326386,-0.348068
-0.404913,6.29841,-0.346697
-0.387457,6.268862,-0.343989
-0.370362,6.237981,-0.340512
-0.353793,6.206391,-0.337337
-0.337105,6.174112,-0.336038
-0.320015,6.141573,-0.336828
-0.30293,6.108647,-0.339616
-0.28607,6.075369,-0.344322
-0.269702,6.0416,-0.350213
-0.253446,6.007677,-0.357647
-0.237203,5.974002,-0.36627
-0.221276,5.940557,-0.375991
-0.205678,5.907959,-0.386587
-0.190455,5.876387,-0.398212
-0.175533,5.846189,-0.411079
-0.161046,5.817331,-0.424308
-0.146492,5.790042,-0.438309
-0.132568,5.763664,-0.450942
-0.11875,5.738021,-0.461957
-0.105293,5.712823,-0.470924
-0.091896,5.687837,-0.477712
-0.078254,5.662898,-0.482005
-0.064787,5.637897,-0.484844
-0.051852,5.612676,-0.485255
-0.038305,5.587387,-0.485488
-0.024325,5.562091,-0.486713
-0.00975,5.53688,-0.489474
0.005661,5.511909,-0.494013
0.021861,5.487275,-0.500365
0.038731,5.463039,-0.508152
0.056411,5.439412,-0.517907
0.074873,5.416081,-0.528089
0.094079,5.393231,-0.537731
0.113337,5.371013,-0.544393
0.133282,5.349288,-0.549202
0.153442,5.32804,-0.551933
0.173547,5.307299,-0.552278
0.193766,5.287131,-0.550942
0.214023,5.267263,-0.549101
0.234185,5.247919,-0.547807
0.254171,5.229227,-0.547862
0.273408,5.210876,-0.549229
0.292569,5.192969,-0.552326
0.311515,5.175617,-0.557155
0.329968,5.158553,-0.562875
0.348075,5.141765,-0.569511
0.365782,5.125538,-0.577047
0.383266,5.109741,-0.585469
0.40056,5.094381,-0.594446
0.417652,5.079654,-0.602465
0.434732,5.065577,-0.608996
0.451435,5.052237,-0.613853
0.467758,5.039497,-0.61698
0.484094,5.027426,-0.617735
0.500404,5.016163,-0.617033
0.516347,5.005686,-0.614583
0.531204,4.996263,-0.611635
0.545842,4.987573,-0.609312
0.560276,4.979507,-0.608439
0.574354,4.971946,-0.609221
0.588269,4.964594,-0.611789
0.601996,4.957892,-0.615578
0.61567,4.9521,-0.620809
0.629411,4.946915,-0.62637
0.643553,4.942081,-0.63097
0.657594,4.937755,-0.633921
0.671968,4.934106,-0.634835
0.686891,4.930884,-0.633652
0.7023,4.927946,-0.631067
0.718098,4.925239,-0.627295
0.734387,4.92285,-0.623895
0.750687,4.92103,-0.621439
0.767235,4.919152,-0.62061
0.783985,4.917209,-0.621131
0.800711,4.915385,-0.622715
0.817751,4.913323,-0.625947
0.835187,4.911087,-0.630656
0.852205,4.908761,-0.636213
0.869209,4.906312,-0.642579
0.886301,4.903726,-0.648856
0.903134,4.900883,-0.653264
0.920038,4.897596,-0.656279
0.937425,4.893663,-0.657232
0.954609,4.889189,-0.656412
0.971831,4.884308,-0.653883
0.989123,4.878925,-0.650769
1.006203,4.87326,-0.648185
1.023603,4.867693,-0.647088
1.041138,4.862347,-0.647225
1.058735,4.85692,-0.648746
1.076321,4.85137,-0.651193
1.093973,4.845537,-0.654551
1.111115,4.839614,-0.658486
1.128338,4.833438,-0.662798
1.145278,4.826952,-0.667355
1.162131,4.820265,-0.671613
1.178811,4.813159,-0.673666
1.195848,4.805397,-0.673696
1.212564,4.797137,-0.672393
1.230009,4.788395,-0.669419
1.247278,4.779284,-0.665285
1.263382,4.770311,-0.658799
1.279764,4.761218,-0.653074
1.296107,4.752107,-0.648343
1.312447,4.742933,-0.644743
1.328831,4.733802,-0.642213
1.345194,4.724731,-0.641022
1.36172,4.71544,-0.64059
1.378407,4.706393,-0.640776
1.395118,4.697091,-0.640961
1.411231,4.687446,-0.640847
1.427043,4.677271,-0.638419
1.443983,4.666392,-0.635178
1.461704,4.655315,-0.630543
1.480026,4.643363,-0.625043
1.499354,4.630747,-0.619282
1.518942,4.617839,-0.614775
1.538868,4.604817,-0.610856
1.558583,4.591576,-0.608613
1.578311,4.578527,-0.608139
1.597744,4.566035,-0.608741
1.616881,4.554043,-0.610904
1.635635,4.542592,-0.613923
1.653907,4.531755,-0.618156
1.671242,4.521383,-0.623474
1.687702,4.511652,-0.629356
1.703528,4.502115,-0.635579
1.718533,4.492923,-0.641026
1.733628,4.48341,-0.644898
1.747891,4.473957,-0.647074
1.76215,4.464128,-0.647591
1.776084,4.45403,-0.647063
1.788949,4.444101,-0.643972
1.801777,4.433588,-0.63877
1.814165,4.422796,-0.631541
1.826187,4.411751,-0.622105
1.837961,4.400314,-0.610949
1.849224,4.38874,-0.597543
1.860135,4.376909,-0.582571
1.870863,4.364887,-0.565798
1.881047,4.353147,-0.54671
1.891526,4.341517,-0.526109
1.901533,4.330588,-0.503747
1.911628,4.320184,-0.481646
1.92158,4.310308,-0.460039
1.931486,4.300945,-0.439743
1.941406,4.29232,-0.420715
1.951156,4.284162,-0.403142
1.960614,4.276217,-0.387107
1.96995,4.268594,-0.372653
1.979276,4.261273,-0.359766
1.988606,4.2541,-0.348794
1.997325,4.247298,-0.338682
2.005817,4.240451,-0.330677
2.013722,4.233683,-0.323855
2.021521,4.22689,-0.318827
2.029156,4.220227,-0.315384
2.036347,4.213737,-0.312928
2.043222,4.207471,-0.311845
2.049949,4.201379,-0.311851
2.056454,4.19565,-0.312873
2.062716,4.190146,-0.315025
2.068943,4.184886,-0.31835
2.074982,4.179654,-0.322862
2.081207,4.174477,-0.328576
2.087621,4.169032,-0.333994
2.093651,4.163619,-0.338088
2.099882,4.158083,-0.3405
2.105526,4.152581,-0.340071
2.110678,4.147136,-0.337931
2.115733,4.141607,-0.33424
2.120591,4.136263,-0.328718
2.126965,4.130916,-0.322158
2.133618,4.126875,-0.313965
2.142033,4.123764,-0.303989
2.150614,4.122051,-0.291655
2.159981,4.12086,-0.277143
2.170522,4.11965,-0.261252
2.18168,4.118447,-0.24395
2.193224,4.11726,-0.225628
2.204761,4.116166,-0.20602
2.216968,4.114936,-0.186133
2.229495,4.113571,-0.167908
2.242321,4.111659,-0.151013
2.255163,4.109176,-0.135856
2.267893,4.105961,-0.122076
2.280482,4.101903,-0.10967
2.293048,4.097251,-0.097747
2.305233,4.091816,-0.086616
2.317241,4.08561,-0.075853
2.329101,4.078453,-0.064482
2.340997,4.070469,-0.051962
2.353268,4.061763,-0.038528
2.3651,4.052723,-0.023684
2.376543,4.043488,-0.006747
2.387771,4.033717,0.012019
2.399202,4.023261,0.032274
2.410779,4.011885,0.053737
2.422105,3.999611,0.074185
2.433059,3.986278,0.09314
2.443588,3.971948,0.110344
2.453801,3.956845,0.125969
2.463768,3.940825,0.140423
2.473762,3.924343,0.153296
2.483514,3.907306,0.164658
2.493365,3.889792,0.17443
2.503215,3.871597,0.182771
2.513066,3.85283,0.189348
2.522866,3.833641,0.194355
2.532901,3.81443,0.197593
2.543541,3.795436,0.199662
2.554719,3.77671,0.200372
2.566287,3.758573,0.200811
2.578645,3.740875,0.201699
2.590981,3.72332,0.204142
2.603504,3.705703,0.208333
2.616198,3.687933,0.214477
2.62952,3.66962,0.221913
2.643023,3.651277,0.229585
2.656623,3.63256,0.236527
2.670571,3.61354,0.242349
2.684752,3.594245,0.246607
2.699217,3.574725,0.249347
2.714307,3.554821,0.250431
2.729288,3.534377,0.250421
2.744636,3.513575,0.249288
2.760173,3.492396,0.247139
2.776033,3.470885,0.24473
2.792306,3.449149,0.243455
2.809494,3.426773,0.243344
2.827398,3.40403,0.244905
2.844835,3.381338,0.248382
2.862384,3.358389,0.254122
2.880799,3.335194,0.260748
2.898723,3.312086,0.268184
2.916801,3.288799,0.275671
2.93518,3.265456,0.281786
2.953969,3.242067,0.286898
2.972611,3.218565,0.290623
2.990814,3.195058,0.293265
3.008645,3.17149,0.29495
3.026072,3.147809,0.29566
3.04315,3.124178,0.295336
3.060017,3.100624,0.293939
3.076652,3.07726,0.291538
3.093012,3.054062,0.288162
3.109271,3.031116,0.283789
3.125421,3.008267,0.278319
3.141133,2.985664,0.27253
3.156258,2.963578,0.268697
3.171525,2.941378,0.266263
3.184832,2.919853,0.266263
3.196768,2.899049,0.26788
3.207148,2.879099,0.272358
3.215166,2.859871,0.28036
3.222451,2.841068,0.290008
3.229141,2.822634,0.30069
3.235631,2.804779,0.31154
3.240813,2.787451,0.321935
3.245446,2.77106,0.330974
3.248807,2.755553,0.338965
3.251426,2.741454,0.346451
3.253805,2.72872,0.352664
3.256131,2.717564,0.35764
3.258727,2.707928,0.361425
3.261837,2.69959,0.364241
3.265156,2.692167,0.365876
3.268971,2.685249,0.365992
3.272908,2.678646,0.364981
3.27705,2.672349,0.363123
3.281562,2.666006,0.359627
3.286149,2.660036,0.355526
3.291114,2.654679,0.350613
3.296421,2.65018,0.34479
3.301911,2.646629,0.338003
3.308071,2.643802,0.330313
3.314489,2.641351,0.321545
3.321108,2.639334,0.311934
3.327772,2.637561,0.301594
3.334464,2.635836,0.290273
3.341172,2.634546,0.278123
3.348053,2.633259,0.264904
3.355063,2.632646,0.250466
3.362412,2.631852,0.235959
3.370015,2.631741,0.222391
3.378226,2.631484,0.210486
3.387571,2.630866,0.199658
3.39686,2.630777,0.19127
3.406625,2.630482,0.185808
3.417148,2.629617,0.182881
3.428862,2.627451,0.181225
3.440656,2.623853,0.180944
3.452374,2.618511,0.181782
3.464499,2.61103,0.183829
3.477184,2.601384,0.187166
3.490307,2.590457,0.192172
3.502938,2.57771,0.198291
3.517012,2.564009,0.203427
3.532043,2.549159,0.206905
3.54796,2.53318,0.208802
3.564487,2.51659,0.209575
3.581339,2.499216,0.211486
3.599042,2.48127,0.215155
3.617042,2.46251,0.22118
3.635144,2.443051,0.228809
3.654039,2.422667,0.23825
3.673649,2.401404,0.248012
3.693976,2.379793,0.259056
3.713712,2.357847,0.271687
3.732908,2.335771,0.285598
3.752182,2.313442,0.299596
3.771425,2.291004,0.312432
3.790707,2.268524,0.324479
3.809829,2.245933,0.334512
3.828581,2.223574,0.343206
3.846898,2.201178,0.350151
3.86504,2.178674,0.355337
3.882856,2.156222,0.359657
3.900219,2.133906,0.363032
3.917112,2.111481,0.365645
3.9337,2.088844,0.367247
3.950161,2.065805,0.368185
3.9663,2.042634,0.36932
3.982808,2.018786,0.371236
3.998736,1.994778,0.375539
4.015677,1.970349,0.381037
4.03262,1.945752,0.387737
4.049304,1.92133,0.396871
4.066265,1.896896,0.407419
4.083112,1.87257,0.418314
4.099741,1.848441,0.428531
4.116201,1.824468,0.437515
4.132443,1.800708,0.445094
4.148404,1.777219,0.451158
4.163943,1.754027,0.455848
4.179207,1.731113,0.45896
4.193865,1.708274,0.460581
4.208114,1.68569,0.460519
4.221714,1.66346,0.459456
4.234808,1.641569,0.457361
4.247383,1.619947,0.454142
4.259469,1.598485,0.450528
4.271978,1.577244,0.446517
4.284154,1.556513,0.44362
4.295297,1.536205,0.442305
4.305773,1.516427,0.443054
4.315178,1.497227,0.446761
4.323307,1.478866,0.453746
4.331178,1.461017,0.464159
4.339046,1.443793,0.475979
4.345906,1.427413,0.489654
4.352914,1.411674,0.504308
4.35928,1.39642,0.519253
4.365457,1.381502,0.533058
4.371308,1.366859,0.545074
4.376608,1.352738,0.555983
4.381391,1.33889,0.565707
4.386074,1.325692,0.573999
4.390216,1.312795,0.581062
4.393721,1.300343,0.587602
4.396839,1.287803,0.594692
4.399517,1.27524,0.603361
4.40203,1.262671,0.613815
4.404678,1.249953,0.626231
4.407363,1.237475,0.640125
4.410213,1.225,0.65402
4.413075,1.213099,0.66702
4.416083,1.201108,0.678518
4.419157,1.189271,0.688713
4.421993,1.177562,0.69735
4.424739,1.165567,0.704083
4.427701,1.153298,0.709036
4.43085,1.140459,0.713055
4.434269,1.126708,0.715965
4.437576,1.112282,0.71773
4.441093,1.096979,0.718446
4.444585,1.080725,0.718598
4.448464,1.063683,0.717793
4.452292,1.045818,0.716527
4.456099,1.026957,0.714282
4.460178,1.007352,0.711343
4.463963,0.987404,0.708191
4.468015,0.967118,0.704177
4.472298,0.946766,0.699326
4.476871,0.926308,0.693474
4.48171,0.905896,0.686822
4.486646,0.885529,0.680386
4.4916,0.865354,0.675967
4.497487,0.845219,0.673045
4.502828,0.825416,0.672429
4.507593,0.805934,0.673792
4.512093,0.786776,0.676246
4.51607,0.767995,0.680323
4.520643,0.749552,0.685251
4.525054,0.731882,0.691689
4.528318,0.715144,0.699835
4.531128,0.699391,0.709925
4.534186,0.684618,0.722111
4.536186,0.671227,0.736434
4.537806,0.659157,0.752719
4.539351,0.648118,0.770976
4.540761,0.638566,0.789909
4.541727,0.62975,0.808338
4.542412,0.621631,0.825464
4.543088,0.614312,0.840893
4.543709,0.607421,0.854489
4.543846,0.601089,0.866427
4.543598,0.595189,0.877041
4.543083,0.589981,0.886003
4.542381,0.585605,0.893498
4.54143,0.582242,0.899321
4.54018,0.579741,0.903133
4.538482,0.578139,0.905494
4.536473,0.577425,0.906491
4.534306,0.577677,0.905998
4.532421,0.578547,0.903806
4.530638,0.580303,0.900247
4.529045,0.583223,0.895162
4.527933,0.586915,0.888484
4.52723,0.591681,0.880389
4.526799,0.597608,0.870674
4.527002,0.604986,0.860018
4.527828,0.613589,0.848243
4.529462,0.623196,0.835291
4.53175,0.633682,0.821581
4.534665,0.644775,0.80712
4.537964,0.656263,0.792313
4.541612,0.667714,0.7783
4.545906,0.678983,0.765664
4.550059,0.690063,0.755424
4.553979,0.700816,0.747342
4.557798,0.711031,0.741603
4.561336,0.721075,0.737534
4.564918,0.73089,0.735012
4.568136,0.740471,0.732592
4.571037,0.750052,0.729132
4.573999,0.759561,0.724323
4.576896,0.769364,0.718325
4.579845,0.779623,0.711114
4.582902,0.789924,0.702791
4.586306,0.800148,0.693408
4.589658,0.810446,0.683107
4.593423,0.820424,0.671668
4.597326,0.830704,0.659469
4.601071,0.840366,0.646438
4.604633,0.849486,0.632344
4.60786,0.85808,0.617909
4.610785,0.866044,0.601553
4.613436,0.87355,0.584063
4.616346,0.880942,0.565718
4.619395,0.887942,0.548049
4.622853,0.894759,0.531997
4.626406,0.901488,0.517246
4.630042,0.908041,0.504197
4.634428,0.914567,0.492418
4.638971,0.921306,0.481523
4.643904,0.928181,0.47032
4.648914,0.934969,0.457853
4.654201,0.941958,0.444085
4.65973,0.948682,0.428914
4.665331,0.954991,0.412233
4.671088,0.96078,0.393494
4.676644,0.965636,0.37294
4.682574,0.969459,0.350412
4.688126,0.972252,0.326514
4.693702,0.973976,0.301142
4.699595,0.974714,0.275085
4.705953,0.974799,0.249506
4.71239,0.974534,0.225616
4.718705,0.974565,0.203319
4.72497,0.974754,0.182722
4.731361,0.975354,0.164221
4.73761,0.976649,0.147593
4.743379,0.978743,0.132998
4.748507,0.981837,0.120654
4.752901,0.985906,0.109923
4.757162,0.990473,0.099285
4.761246,0.995152,0.087398
4.764999,0.999951,0.073584
4.768288,1.004813,0.058045
4.770892,1.009438,0.041257
4.772648,1.013747,0.024713
4.773428,1.017841,0.009341
4.773253,1.02182,-0.004588
4.771807,1.026475,-0.016214
4.769824,1.031412,-0.025771
4.767731,1.036207,-0.033635
4.765003,1.041549,-0.039581
4.761729,1.047571,-0.043383
4.758442,1.053731,-0.045856
4.7548,1.060407,-0.047954
4.750573,1.067636,-0.049411
4.746605,1.074788,-0.050196
4.742647,1.081944,-0.052959
4.738648,1.089039,-0.058085
4.734851,1.09584,-0.065526
4.731459,1.10238,-0.074666
4.728689,1.108366,-0.085796
4.726711,1.113918,-0.098917
4.72524,1.11938,-0.114048
4.724237,1.124792,-0.131498
4.723473,1.130444,-0.15016
4.722932,1.135967,-0.169145
4.721926,1.142605,-0.186807
4.720437,1.150167,-0.203548
4.717903,1.158919,-0.218234
4.714475,1.168984,-0.230221
4.709317,1.181113,-0.239954
4.702722,1.195147,-0.247301
4.694721,1.211077,-0.253987
4.686396,1.228068,-0.261833
4.677289,1.246187,-0.270465
4.667238,1.265526,-0.281437
4.65662,1.285561,-0.293926
4.645619,1.306229,-0.307639
4.634284,1.327329,-0.322828
4.622824,1.348216,-0.339887
4.611144,1.36913,-0.357834
4.599474,1.389758,-0.377131
4.587501,1.410575,-0.397933
4.575284,1.431145,-0.420229
4.563092,1.451686,-0.443749
4.550658,1.471952,-0.468674
4.538959,1.490825,-0.494559
4.527344,1.50887,-0.522068
4.51612,1.526154,-0.550895
4.504845,1.543018,-0.58116
4.493927,1.559348,-0.612926
4.483323,1.575387,-0.645934
4.473248,1.590824,-0.680087
4.463918,1.606453,-0.715239
4.455383,1.622467,-0.75169
4.447563,1.638369,-0.789328
4.44133,1.654627,-0.827657
4.436496,1.670898,-0.86685
4.433131,1.686749,-0.905661
4.431335,1.701788,-0.942879
4.430481,1.716045,-0.978202
4.430567,1.729646,-1.011655
4.431018,1.742388,-1.042458
4.431233,1.755675,-1.07091
4.431295,1.768718,-1.097403
4.431264,1.781795,-1.122053
4.430954,1.795234,-1.144822
4.4303,1.809274,-1.166752
4.429187,1.823791,-1.187675
4.427725,1.838524,-1.206828
4.425903,1.853845,-1.222069
4.424516,1.868634,-1.234902
4.423211,1.88306,-1.24551
4.421841,1.896961,-1.254414
4.420835,1.910283,-1.262113
4.420186,1.922708,-1.268133
4.419643,1.934489,-1.272079
4.418914,1.945822,-1.273922
4.418301,1.956294,-1.274573
4.417523,1.966321,-1.272983
4.416626,1.975638,-1.270148
4.41569,1.983789,-1.265809
4.414062,1.991138,-1.259868
4.412112,1.997217,-1.251779
4.409706,2.002138,-1.242589
4.406711,2.005572,-1.231461
4.403104,2.007473,-1.218128
4.398739,2.007868,-1.203662
4.393388,2.007236,-1.187715
4.387436,2.005005,-1.172876
4.381217,2.00079,-1.160233
4.374539,1.994775,-1.150066
4.367994,1.986734,-1.143168
4.36145,1.977128,-1.138348
4.354689,1.96626,-1.136009
4.347702,1.954835,-1.135447
4.340099,1.943244,-1.135918
4.331945,1.931851,-1.137307
4.32312,1.921758,-1.139044
4.313929,1.913423,-1.140893
4.304848,1.905883,-1.142899
4.295693,1.900331,-1.144305
4.287076,1.896151,-1.144937
4.278495,1.893975,-1.142355
4.270129,1.893004,-1.137046
4.261561,1.893149,-1.129681
4.25211,1.894708,-1.120724
4.241957,1.897278,-1.109535
4.231573,1.899664,-1.096475
4.220706,1.901717,-1.080921
4.210185,1.902828,-1.066425
4.198648,1.904131,-1.052346
4.187173,1.904663,-1.040866
4.175052,1.904926,-1.030738
4.162302,1.904906,-1.021596
4.149175,1.90457,-1.01247
4.135832,1.90372,-1.001776
4.122119,1.902601,-0.98962
4.107983,1.901343,-0.975284
4.092917,1.90027,-0.958605
4.077008,1.899392,-0.939727
4.060517,1.898466,-0.91963
4.044156,1.897929,-0.899626
4.028388,1.897611,-0.880871
4.013912,1.897885,-0.863981
4.000113,1.898701,-0.848832
3.987206,1.900115,-0.835162
3.975616,1.902446,-0.823214
3.964844,1.905681,-0.812879
3.954571,1.909721,-0.803492
3.94439,1.914367,-0.795003
3.933888,1.91922,-0.786308
3.923048,1.923962,-0.776338
3.912276,1.928059,-0.765103
3.900967,1.931737,-0.752529
3.88968,1.935316,-0.738454
3.878374,1.938971,-0.723593
3.867338,1.942581,-0.708876
3.856862,1.946181,-0.695382
3.846673,1.950225,-0.683123
3.837031,1.954579,-0.672109
3.828215,1.959369,-0.662302
3.820333,1.964705,-0.653324
3.813257,1.970411,-0.645306
3.807031,1.976423,-0.637807
3.80198,1.983001,-0.630934
3.798205,1.990224,-0.624211
3.795901,1.998062,-0.616049
3.795146,2.006202,-0.606285
3.79509,2.014538,-0.59489
3.79564,2.023018,-0.581465
3.79681,2.030864,-0.566695
3.798202,2.038595,-0.550916
3.799646,2.045904,-0.534371
3.800982,2.052777,-0.517954
3.802016,2.059671,-0.502676
3.802298,2.06551,-0.489302
3.801979,2.070808,-0.477132
3.80135,2.075313,-0.466469
3.800558,2.079108,-0.457291
3.799686,2.082016,-0.449732
3.799046,2.083903,-0.443563
3.798645,2.084537,-0.438903
3.798674,2.083757,-0.435535
3.799336,2.081443,-0.433013
3.800554,2.07774,-0.430494
3.802311,2.07283,-0.426558
3.804937,2.066266,-0.421935
3.807317,2.059505,-0.415219
3.809709,2.052476,-0.405347
3.812585,2.044328,-0.393948
3.81504,2.036295,-0.379329
3.818365,2.026726,-0.362889
3.821323,2.017504,-0.342948
3.824542,2.007436,-0.321351
3.827778,1.99754,-0.298428
3.831036,1.987839,-0.273697
3.834492,1.977616,-0.247733
3.837705,1.967276,-0.220589
3.840852,1.95651,-0.191793
3.844479,1.944749,-0.160987
3.847999,1.932529,-0.129455
3.851171,1.920236,-0.098635
3.853983,1.907794,-0.068951
3.856061,1.895255,-0.040592
3.857592,1.882378,-0.014277
3.858365,1.869656,0.010364
3.858378,1.85699,0.033897
3.857785,1.844314,0.057268
3.856704,1.831898,0.080256
3.854975,1.820058,0.103156
3.852688,1.809011,0.126103
3.850225,1.798717,0.148756
3.84771,1.788916,0.171372
3.845514,1.779786,0.192817
3.8439,1.771163,0.213611
3.843091,1.763229,0.23328
3.843123,1.756022,0.251819
3.84399,1.749761,0.269707
3.84545,1.744947,0.286887
3.84742,1.741516,0.304319
3.849491,1.739538,0.322092
3.851236,1.738891,0.339594
3.852488,1.739409,0.356671
3.853133,1.740828,0.373613
3.853043,1.743278,0.390263
3.852165,1.746319,0.406643
3.850854,1.749529,0.422429
3.849274,1.752764,0.439375
3.847376,1.756135,0.457642
3.845399,1.759244,0.477195
3.843668,1.761954,0.497915
3.842221,1.764345,0.519956
3.841034,1.766382,0.541829
3.840001,1.76843,0.562696
3.839145,1.770169,0.581896
3.838651,1.771629,0.599221
3.838035,1.773145,0.615309
3.837518,1.774531,0.629651
3.837289,1.775354,0.641877
3.837209,1.776017,0.653027
3.837009,1.776384,0.662368
3.836685,1.776315,0.669794
3.836259,1.775682,0.675414
3.835467,1.774429,0.679455
3.834234,1.772384,0.681811
3.832603,1.769619,0.6826
3.830301,1.76606,0.681905
3.827621,1.761694,0.679566
3.824311,1.756231,0.676016
3.820759,1.749884,0.67188
3.816391,1.742606,0.668407
3.811407,1.73453,0.665965
3.806615,1.725793,0.665511
3.802446,1.716339,0.666898
3.798655,1.706457,0.669917
3.795627,1.696246,0.673646
3.791722,1.686162,0.676815
3.788297,1.675891,0.679481
3.785147,1.66523,0.680297
3.782649,1.654086,0.679589
3.780336,1.642546,0.677574
3.778427,1.630694,0.675161
3.776765,1.618456,0.674079
3.774768,1.605991,0.674767
3.773082,1.593008,0.677525
3.772572,1.579258,0.681242
3.773022,1.564743,0.686044
3.774364,1.549355,0.692842
3.775651,1.533617,0.700613
3.777618,1.516638,0.710222
3.780365,1.498397,0.7204
3.783824,1.478961,0.730242
3.787857,1.458467,0.738831
3.792272,1.436845,0.745846
3.796991,1.414069,0.751303
3.802238,1.390244,0.755547
3.807724,1.3655,0.758793
3.813592,1.34001,0.76101
3.819975,1.314188,0.761798
3.826785,1.287811,0.761616
3.834095,1.260935,0.760233
3.841762,1.233637,0.757835
3.849805,1.205831,0.754848
3.858429,1.17737,0.752239
3.86819,1.148533,0.750764
3.879169,1.118812,0.750575
3.890594,1.088742,0.751909
3.901921,1.058334,0.755041
3.913599,1.027552,0.759644
3.925557,0.996598,0.766149
3.936553,0.965724,0.774198
3.946695,0.934742,0.783006
3.956109,0.903571,0.791211
3.964852,0.872144,0.798248
3.972779,0.840308,0.803723
3.980324,0.808118,0.807486
3.987612,0.775624,0.809992
3.994533,0.742833,0.811341
4.001386,0.709869,0.811442
4.008128,0.676646,0.810261
4.014656,0.643173,0.808893
4.021349,0.609454,0.808563
4.028041,0.575622,0.809368
4.034006,0.541772,0.811854
4.039881,0.507939,0.816217
4.045589,0.473862,0.822372
4.052498,0.439587,0.829123
4.059689,0.405035,0.835898
4.066873,0.370447,0.842045
4.074211,0.335901,0.847084
4.081904,0.301165,0.850709
4.089966,0.266323,0.852566
4.098257,0.231345,0.852872
4.106752,0.19616,0.852129
4.115432,0.160604,0.85076
4.124617,0.12494,0.850253
4.13454,0.089199,0.850791
4.145428,0.05318,0.852729
4.156763,0.01719,0.855332
4.168769,-0.019007,0.85995
4.18124,-0.055351,0.866586
4.194857,-0.091707,0.874335
4.208647,-0.1281,0.881852
4.22274,-0.164679,0.88866
4.237225,-0.201329,0.894068
4.251848,-0.237843,0.898085
4.267035,-0.274211,0.900637
4.282836,-0.310523,0.901764
4.298881,-0.346801,0.900986
4.315359,-0.383278,0.89872
4.332067,-0.41984,0.895471
4.348722,-0.45679,0.892909
4.365425,-0.494174,0.891265
4.382373,-0.532392,0.891071
4.398722,-0.570679,0.892051
4.414833,-0.60943,0.894719
4.429535,-0.648257,0.899337
4.443056,-0.687237,0.906017
4.454248,-0.726231,0.915534
4.46429,-0.765079,0.928089
4.47273,-0.803886,0.942839
4.479488,-0.842604,0.958734
4.484724,-0.880752,0.974415
4.489207,-0.918714,0.988243
4.493175,-0.956559,1.000675
4.497205,-0.994056,1.011462
4.501686,-1.03106,1.020232
4.50648,-1.067911,1.027458
4.511641,-1.104414,1.03223
4.517381,-1.140498,1.03426
4.523575,-1.176368,1.033693
4.52953,-1.211895,1.031346
4.534943,-1.246757,1.0281
4.539254,-1.280328,1.024433
4.541901,-1.312034,1.021054
4.541977,-1.341617,1.018748
4.540036,-1.369264,1.01699
