-0.397668,7.881571,-0.543882
-0.412203,7.91521,-0.54463
-0.428007,7.948173,-0.544764
-0.444685,7.980753,-0.54528
-0.462079,8.012034,-0.546635
-0.480471,8.04313,-0.549433
-0.499694,8.073501,-0.553705
-0.51963,8.103771,-0.559429
-0.540501,8.133897,-0.565867
-0.562242,8.163648,-0.573391
-0.584942,8.192959,-0.581975
-0.608786,8.221506,-0.591139
-0.633989,8.248918,-0.599669
-0.660604,8.275415,-0.607268
-0.688586,8.300979,-0.61322
-0.717915,8.325445,-0.61817
-0.749465,8.348106,-0.622299
-0.782222,8.368971,-0.623792
-0.815676,8.387025,-0.624537
-0.847985,8.402808,-0.622906
-0.879975,8.415368,-0.620404
-0.910945,8.425265,-0.616142
-0.940546,8.432587,-0.6103
-0.968451,8.437491,-0.603108
-0.99454,8.439554,-0.595932
-1.018956,8.438418,-0.589999
-1.041429,8.433818,-0.585845
-1.061823,8.425555,-0.583607
-1.080033,8.413455,-0.582042
-1.095555,8.397281,-0.57981
-1.108175,8.376986,-0.575916
-1.11762,8.352487,-0.570423
-1.123348,8.324305,-0.562556
-1.125525,8.292166,-0.552616
-1.124061,8.256527,-0.541613
-1.119243,8.217757,-0.530271
-1.111374,8.175671,-0.51981
