179.869,708.291,-12.1503
180.367,708.602,-12.7949
180.863,708.911,-13.442
181.358,709.216,-14.0918
181.851,709.518,-14.7443
182.342,709.816,-15.3996
182.831,710.11,-16.0579
183.319,710.4,-16.719
183.804,710.686,-17.383
184.289,710.969,-18.0499
184.771,711.247,-18.7198
185.252,711.521,-19.3925
185.731,711.79,-20.0683
186.208,712.056,-20.7468
186.684,712.318,-21.4282
187.157,712.575,-22.1124
187.629,712.829,-22.7995
188.099,713.078,-23.4894
188.567,713.323,-24.182
189.033,713.564,-24.8774
189.497,713.8,-25.5755
189.959,714.033,-26.2763
190.419,714.262,-26.9797
190.877,714.486,-27.6858
191.333,714.706,-28.3945
191.787,714.922,-29.1058
192.239,715.134,-29.8197
192.689,715.342,-30.5362
193.137,715.546,-31.2552
193.582,715.745,-31.9766
194.026,715.94,-32.7006
194.467,716.131,-33.427
194.906,716.318,-34.1559
195.342,716.501,-34.8871
195.776,716.68,-35.6208
196.208,716.854,-36.3568
196.638,717.025,-37.0951
197.066,717.191,-37.8358
197.49,717.353,-38.5787
197.923,717.516,-39.3221
198.349,717.684,-40.0677
198.771,717.854,-40.813
199.191,718.025,-41.559
199.608,718.196,-42.306
200.033,718.37,-43.0529
200.45,718.549,-43.8012
200.864,718.733,-44.5486
201.276,718.918,-45.2964
201.684,719.103,-46.0451
202.09,719.287,-46.7951
202.494,719.468,-47.5467
202.894,719.647,-48.3001
203.293,719.822,-49.0554
203.688,719.993,-49.8126
204.082,720.161,-50.5719
204.472,720.325,-51.3333
204.86,720.485,-52.0968
205.246,720.641,-52.8623
205.629,720.793,-53.63
206.009,720.941,-54.3997
206.386,721.085,-55.1715
206.761,721.224,-55.9453
207.133,721.36,-56.7211
207.503,721.491,-57.4989
207.87,721.618,-58.2787
208.234,721.741,-59.0604
208.595,721.86,-59.8441
208.954,721.975,-60.6296
209.309,722.085,-61.417
209.662,722.192,-62.2063
210.012,722.294,-62.9973
210.36,722.392,-63.7902
210.704,722.486,-64.5847
211.045,722.576,-65.3811
211.384,722.662,-66.179
211.72,722.744,-66.9787
212.052,722.822,-67.78
212.382,722.895,-68.5829
212.709,722.965,-69.3874
213.032,723.03,-70.1935
213.353,723.092,-71.0011
213.671,723.149,-71.8102
213.985,723.202,-72.6207
214.307,723.255,-73.4502
214.621,723.315,-74.2776
214.934,723.381,-75.1019
215.244,723.449,-75.924
215.552,723.517,-76.7446
215.857,723.584,-77.5643
216.17,723.655,-78.384
216.477,723.73,-79.2036
216.782,723.81,-80.0216
217.084,723.892,-80.8389
217.383,723.973,-81.6561
217.69,724.058,-82.4742
217.99,724.148,-83.2925
218.288,724.244,-84.1096
218.584,724.34,-84.9264
218.876,724.437,-85.7435
219.165,724.532,-86.5612
219.452,724.625,-87.3799
219.735,724.716,-88.1996
220.026,724.808,-89.021
220.32,724.91,-89.8606
220.607,725.026,-90.6947
220.893,725.154,-91.5236
221.177,725.287,-92.3489
221.458,725.422,-93.1717
221.737,725.558,-93.9931
222.014,725.694,-94.8138
222.288,725.827,-95.6343
222.559,725.958,-96.4552
222.827,726.085,-97.2768
223.093,726.209,-98.0991
223.355,726.33,-98.9226
223.614,726.446,-99.7472
223.87,726.559,-100.573
224.122,726.668,-101.4
224.371,726.773,-102.229
224.617,726.874,-103.059
224.86,726.971,-103.89
225.099,727.064,-104.723
225.335,727.153,-105.557
225.567,727.238,-106.392
225.796,727.319,-107.229
226.021,727.396,-108.066
226.243,727.469,-108.906
226.462,727.538,-109.746
226.677,727.604,-110.588
226.888,727.665,-111.43
227.096,727.723,-112.274
227.301,727.776,-113.119
227.502,727.826,-113.965
227.7,727.872,-114.812
227.893,727.914,-115.661
228.084,727.952,-116.51
228.271,727.987,-117.36
228.454,728.017,-118.211
228.633,728.044,-119.063
228.819,728.07,-119.922
228.999,728.103,-120.781
229.176,728.139,-121.639
229.351,728.177,-122.495
229.523,728.215,-123.352
229.693,728.251,-124.208
229.859,728.286,-125.064
230.021,728.317,-125.921
230.181,728.346,-126.778
230.337,728.372,-127.635
230.489,728.394,-128.493
230.638,728.413,-129.352
230.783,728.428,-130.211
230.924,728.44,-131.071
231.062,728.448,-131.931
231.196,728.452,-132.792
231.326,728.452,-133.654
231.453,728.449,-134.516
231.573,728.429,-135.392
231.69,728.416,-136.266
231.806,728.414,-137.139
231.92,728.417,-138.01
232.043,728.428,-138.883
232.162,728.446,-139.771
232.279,728.482,-140.653
232.398,728.532,-141.531
232.517,728.592,-142.405
232.636,728.657,-143.278
232.753,728.726,-144.148
232.867,728.795,-145.016
232.979,728.863,-145.883
233.089,728.93,-146.749
233.195,728.995,-147.615
233.298,729.057,-148.481
233.397,729.115,-149.347
233.493,729.17,-150.212
233.586,729.222,-151.078
233.675,729.27,-151.945
233.76,729.314,-152.811
233.841,729.354,-153.678
233.919,729.391,-154.546
233.993,729.423,-155.413
234.063,729.452,-156.281
234.129,729.477,-157.15
234.191,729.498,-158.018
234.25,729.516,-158.887
234.315,729.533,-159.76
234.373,729.555,-160.633
234.43,729.581,-161.504
234.484,729.608,-162.375
234.535,729.635,-163.246
234.583,729.66,-164.116
234.627,729.683,-164.986
234.668,729.704,-165.857
234.705,729.722,-166.727
234.738,729.737,-167.598
234.767,729.749,-168.469
234.793,729.757,-169.34
234.814,729.762,-170.211
234.836,729.766,-171.102
234.853,729.778,-171.989
234.869,729.796,-172.872
234.885,729.816,-173.753
234.899,729.838,-174.632
234.911,729.858,-175.509
234.92,729.877,-176.385
234.927,729.894,-177.259
234.93,729.908,-178.133
234.929,729.919,-179.006
234.925,729.927,-179.879
234.918,729.931,-180.751
234.917,729.935,-181.628
234.91,729.945,-182.503
234.901,729.958,-183.377
234.89,729.973,-184.25
234.876,729.987,-185.123
234.858,730.0,-185.995
234.848,730.014,-186.871
234.842,730.038,-187.751
234.833,730.075,-188.628
234.824,730.121,-189.502
234.814,730.171,-190.375
234.802,730.225,-191.247
234.787,730.278,-192.118
234.769,730.332,-192.989
234.748,730.384,-193.859
234.722,730.433,-194.729
234.694,730.481,-195.599
234.661,730.525,-196.469
234.624,730.567,-197.339
234.593,730.608,-198.213
234.557,730.655,-199.086
234.519,730.706,-199.957
234.478,730.758,-200.828
234.435,730.809,-201.698
234.388,730.86,-202.567
234.338,730.91,-203.436
234.284,730.957,-204.305
234.226,731.001,-205.173
234.164,731.043,-206.041
234.098,731.081,-206.909
234.028,731.117,-207.777
233.954,731.149,-208.644
233.875,731.179,-209.512
233.793,731.204,-210.378
233.706,731.227,-211.245
233.617,731.249,-212.132
233.524,731.279,-213.013
233.432,731.315,-213.892
233.35,731.356,-214.773
233.264,731.407,-215.65
233.18,731.465,-216.523
233.095,731.525,-217.395
233.009,731.587,-218.265
232.92,731.648,-219.133
232.828,731.709,-220.0
232.732,731.767,-220.866
232.634,731.823,-221.732
232.541,731.879,-222.602
232.443,731.941,-223.47
232.345,732.007,-224.336
232.244,732.075,-225.201
232.14,732.142,-226.065
232.033,732.209,-226.928
231.922,732.274,-227.791
231.808,732.337,-228.653
231.689,732.398,-229.514
231.567,732.455,-230.375
231.44,732.51,-231.235
231.309,732.562,-232.095
231.174,732.611,-232.955
231.034,732.657,-233.813
230.891,732.7,-234.671
230.743,732.74,-235.529
230.59,732.777,-236.386
230.444,732.812,-237.248
230.291,732.854,-238.109
230.138,732.899,-238.967
229.982,732.946,-239.825
229.824,732.993,-240.682
229.662,733.039,-241.537
229.497,733.084,-242.392
229.327,733.127,-243.246
229.154,733.167,-244.099
228.977,733.205,-244.952
228.796,733.24,-245.803
228.61,733.273,-246.654
228.42,733.302,-247.504
228.226,733.329,-248.353
228.038,733.354,-249.207
227.853,733.388,-250.066
227.667,733.434,-250.922
227.483,733.489,-251.776
227.297,733.548,-252.628
227.11,733.61,-253.479
226.921,733.673,-254.329
226.737,733.737,-255.184
226.55,733.81,-256.036
226.363,733.887,-256.887
226.174,733.967,-257.736
225.982,734.047,-258.584
225.787,734.127,-259.43
225.589,734.206,-260.276
225.387,734.283,-261.121
225.182,734.358,-261.964
224.981,734.433,-262.814
224.782,734.514,-263.67
224.583,734.607,-264.523
224.387,734.707,-265.373
224.191,734.811,-266.221
224.003,734.92,-267.078
223.804,735.029,-267.942
223.61,735.155,-268.801
223.422,735.297,-269.655
223.237,735.45,-270.505
223.053,735.608,-271.351
222.868,735.771,-272.195
222.682,735.935,-273.036
222.494,736.099,-273.876
222.303,736.262,-274.714
222.108,736.424,-275.55
221.911,736.583,-276.386
221.719,736.743,-277.227
221.522,736.908,-278.064
221.325,737.077,-278.9
221.127,737.247,-279.733
220.926,737.418,-280.565
220.721,737.588,-281.396
220.513,737.756,-282.227
220.302,737.922,-283.056
220.086,738.086,-283.884
219.866,738.247,-284.712
219.641,738.406,-285.539
219.413,738.562,-286.365
219.18,738.715,-287.191
218.942,738.865,-288.015
218.7,739.013,-288.839
218.454,739.158,-289.662
218.203,739.299,-290.484
217.948,739.438,-291.305
217.688,739.574,-292.125
217.424,739.707,-292.945
217.155,739.838,-293.763
216.882,739.965,-294.58
216.605,740.09,-295.396
216.323,740.212,-296.212
216.037,740.331,-297.026
215.746,740.447,-297.839
215.451,740.561,-298.65
215.152,740.671,-299.461
214.848,740.779,-300.27
214.54,740.884,-301.078
214.227,740.987,-301.885
213.907,741.09,-302.71
213.586,741.202,-303.529
213.267,741.319,-304.344
212.935,741.423,-305.168
212.607,741.533,-305.987
212.285,741.653,-306.804
211.967,741.778,-307.619
211.651,741.907,-308.431
211.344,742.038,-309.249
211.035,742.18,-310.062
210.729,742.326,-310.872
210.422,742.476,-311.68
210.115,742.626,-312.486
209.805,742.777,-313.29
209.501,742.928,-314.1
209.203,743.088,-314.914
208.906,743.261,-315.722
208.612,743.443,-316.528
208.319,743.629,-317.331
208.025,743.818,-318.132
207.729,744.007,-318.932
207.429,744.196,-319.73
207.127,744.384,-320.526
206.82,744.57,-321.321
206.51,744.755,-322.115
206.196,744.937,-322.907
205.877,745.117,-323.698
205.554,745.294,-324.488
205.235,745.47,-325.284
204.913,745.653,-326.076
204.59,745.839,-326.866
204.265,746.027,-327.655
203.938,746.215,-328.441
203.607,746.402,-329.226
203.273,746.589,-330.01
202.936,746.773,-330.792
202.574,746.943,-331.594
202.214,747.132,-332.387
201.858,747.332,-333.175
201.505,747.539,-333.959
201.136,747.708,-334.758
200.755,747.896,-335.541
200.387,748.105,-336.308
200.03,748.337,-337.062
199.676,748.586,-337.805
199.324,748.849,-338.538
198.97,749.121,-339.261
198.613,749.4,-339.976
198.251,749.685,-340.684
197.884,749.973,-341.385
197.523,750.269,-342.098
197.163,750.57,-342.818
196.803,750.872,-343.543
196.443,751.174,-344.271
196.082,751.474,-345.002
195.719,751.772,-345.734
195.355,752.067,-346.468
194.989,752.359,-347.202
194.621,752.648,-347.937
194.251,752.934,-348.672
193.878,753.217,-349.406
193.502,753.497,-350.14
193.122,753.774,-350.873
192.74,754.049,-351.606
192.353,754.321,-352.337
191.963,754.59,-353.067
191.57,754.857,-353.797
191.172,755.121,-354.525
190.77,755.382,-355.251
190.364,755.641,-355.976
189.954,755.897,-356.7
189.54,756.152,-357.422
189.122,756.403,-358.143
188.699,756.652,-358.862
188.272,756.899,-359.579
187.841,757.144,-360.295
187.406,757.386,-361.008
186.967,757.626,-361.72
186.523,757.863,-362.43
186.075,758.098,-363.139
185.623,758.331,-363.845
185.166,758.562,-364.549
184.706,758.79,-365.252
184.241,759.016,-365.952
183.772,759.239,-366.65
183.299,759.461,-367.347
182.822,759.68,-368.041
182.341,759.896,-368.733
181.855,760.111,-369.423
181.366,760.323,-370.11
180.872,760.533,-370.796
180.374,760.741,-371.479
179.873,760.946,-372.16
179.367,761.149,-372.838
178.857,761.35,-373.514
178.343,761.549,-374.188
177.825,761.745,-374.86
177.304,761.939,-375.529
176.778,762.131,-376.195
176.248,762.321,-376.86
175.715,762.508,-377.521
175.177,762.693,-378.18
174.636,762.876,-378.837
174.091,763.057,-379.491
173.541,763.235,-380.142
172.988,763.411,-380.791
172.432,763.585,-381.437
171.871,763.756,-382.08
171.307,763.926,-382.721
170.739,764.093,-383.358
170.167,764.258,-383.993
169.591,764.42,-384.626
169.012,764.58,-385.255
168.429,764.739,-385.882
167.842,764.894,-386.505
167.252,765.048,-387.126
166.658,765.2,-387.744
166.06,765.349,-388.359
165.459,765.496,-388.971
164.854,765.64,-389.58
164.246,765.783,-390.186
163.634,765.923,-390.789
163.018,766.062,-391.388
162.4,766.197,-391.985
161.777,766.331,-392.579
161.151,766.463,-393.169
160.522,766.592,-393.756
159.889,766.719,-394.34
159.257,766.845,-394.932
158.612,766.981,-395.536
157.974,767.132,-396.136
157.344,767.292,-396.736
156.718,767.457,-397.335
156.094,767.625,-397.932
155.471,767.794,-398.526
154.848,767.963,-399.118
154.224,768.131,-399.707
153.598,768.298,-400.292
152.97,768.464,-400.875
152.339,768.627,-401.455
151.705,768.788,-402.032
151.068,768.948,-402.605
150.428,769.105,-403.175
149.785,769.26,-403.741
149.141,769.412,-404.315
148.501,769.568,-404.895
147.864,769.735,-405.473
147.232,769.909,-406.052
146.601,770.087,-406.63
145.971,770.267,-407.206
145.339,770.448,-407.78
144.706,770.629,-408.351
144.053,770.804,-408.93
143.406,770.984,-409.505
142.765,771.169,-410.081
142.126,771.357,-410.656
141.488,771.546,-411.229
140.85,771.736,-411.8
140.212,771.926,-412.369
139.574,772.113,-412.944
138.937,772.305,-413.516
138.303,772.499,-414.087
137.669,772.695,-414.656
137.035,772.89,-415.223
136.399,773.085,-415.788
135.761,773.278,-416.35
135.121,773.47,-416.909
134.477,773.66,-417.465
133.831,773.849,-418.018
133.181,774.035,-418.567
132.529,774.219,-419.114
131.873,774.401,-419.656
131.214,774.581,-420.196
130.551,774.759,-420.732
129.885,774.935,-421.264
129.216,775.108,-421.793
128.543,775.28,-422.318
127.868,775.449,-422.84
127.189,775.616,-423.358
126.506,775.781,-423.873
125.821,775.944,-424.384
125.115,776.097,-424.893
124.412,776.257,-425.401
123.714,776.426,-425.908
123.018,776.602,-426.414
122.324,776.781,-426.919
121.63,776.962,-427.421
120.936,777.143,-427.92
120.24,777.325,-428.416
119.543,777.506,-428.909
118.843,777.685,-429.399
118.142,777.863,-429.885
117.438,778.039,-430.368
116.731,778.214,-430.847
116.022,778.386,-431.323
115.31,778.557,-431.795
114.593,778.712,-432.26
113.875,778.869,-432.724
113.159,779.033,-433.188
112.443,779.201,-433.652
111.726,779.372,-434.115
111.008,779.545,-434.575
110.288,779.719,-435.032
109.568,779.893,-435.497
108.848,780.076,-435.959
108.13,780.263,-436.419
107.415,780.453,-436.889
106.702,780.652,-437.356
105.992,780.858,-437.822
105.283,781.067,-438.287
104.574,781.277,-438.75
103.864,781.488,-439.21
103.152,781.698,-439.667
102.439,781.908,-440.12
101.723,782.117,-440.571
101.005,782.324,-441.018
100.284,782.529,-441.461
99.5603,782.732,-441.9
98.834,782.934,-442.336
98.105,783.133,-442.768
97.3733,783.331,-443.196
96.6388,783.526,-443.62
95.9015,783.72,-444.04
95.1615,783.911,-444.456
94.4187,784.1,-444.868
93.6733,784.288,-445.277
92.9251,784.473,-445.681
92.1744,784.657,-446.081
91.421,784.838,-446.477
90.665,785.018,-446.869
89.9064,785.195,-447.257
89.1453,785.371,-447.641
88.3818,785.544,-448.021
87.6157,785.716,-448.397
86.8472,785.885,-448.769
86.0762,786.053,-449.136
85.3029,786.219,-449.499
84.5272,786.382,-449.858
83.7329,786.548,-450.225
82.9441,786.723,-450.589
82.1598,786.902,-450.952
81.3784,787.084,-451.314
80.5987,787.266,-451.674
79.8195,787.448,-452.031
79.0402,787.629,-452.385
78.2602,787.809,-452.736
77.4791,787.988,-453.083
76.6967,788.164,-453.426
75.9127,788.339,-453.765
75.1269,788.512,-454.1
74.3391,788.683,-454.431
73.5494,788.852,-454.758
72.7578,789.019,-455.08
71.9642,789.184,-455.398
71.1684,789.347,-455.711
70.3707,789.509,-456.021
69.571,789.668,-456.325
68.7692,789.825,-456.625
67.9655,789.981,-456.921
67.1597,790.134,-457.212
66.3521,790.286,-457.499
65.5425,790.436,-457.781
64.7311,790.584,-458.059
63.9178,790.73,-458.333
63.1027,790.875,-458.601
62.2858,791.017,-458.866
61.4671,791.158,-459.125
60.6466,791.297,-459.381
59.8245,791.434,-459.631
59.0007,791.569,-459.877
58.1752,791.703,-460.119
57.3468,791.834,-460.367
56.518,791.972,-460.623
55.6936,792.123,-460.879
54.8731,792.281,-461.138
54.0546,792.444,-461.396
53.2371,792.61,-461.652
52.4197,792.777,-461.906
51.6018,792.944,-462.157
50.7832,793.111,-462.405
49.9636,793.277,-462.648
49.1428,793.443,-462.888
48.3206,793.607,-463.123
47.497,793.77,-463.354
46.6705,793.93,-463.592
45.8452,794.099,-463.827
45.0205,794.27,-464.072
44.1994,794.452,-464.316
43.3818,794.641,-464.561
42.5659,794.833,-464.806
41.7508,795.027,-465.049
40.9357,795.223,-465.289
40.12,795.418,-465.526
39.3035,795.613,-465.759
38.4859,795.808,-465.988
37.6671,796.001,-466.213
36.8469,796.193,-466.434
36.0236,796.383,-466.662
35.2021,796.58,-466.885
34.3825,796.781,-467.109
33.5637,796.984,-467.331
32.7449,797.188,-467.549
31.9256,797.393,-467.765
31.1056,797.596,-467.976
30.2845,797.799,-468.184
29.4622,798.001,-468.387
28.6387,798.202,-468.587
27.8139,798.401,-468.781
26.9878,798.599,-468.971
26.1602,798.796,-469.157
25.3291,798.99,-469.349
24.4998,799.192,-469.537
23.6725,799.397,-469.725
22.846,799.604,-469.911
22.0196,799.812,-470.094
21.1929,800.021,-470.274
20.3655,800.229,-470.451
19.5373,800.436,-470.623
18.7081,800.642,-470.791
17.8778,800.847,-470.954
17.0464,801.051,-471.113
16.2139,801.253,-471.267
15.3802,801.454,-471.417
14.5454,801.653,-471.562
13.7094,801.851,-471.702
12.8723,802.047,-471.837
12.034,802.242,-471.968
11.1947,802.435,-472.093
10.3544,802.626,-472.214
9.51295,802.816,-472.33
8.67053,803.005,-472.441
