23.4728,224.274,36.3779
23.4728,224.274,36.3779
23.4728,224.274,36.3779
23.246,224.973,35.8427
23.246,224.973,35.8427
23.246,224.973,35.8427
23.0205,225.669,35.3032
23.0205,225.669,35.3032
23.0205,225.669,35.3032
22.7965,226.363,34.7597
22.7965,226.363,34.7597
22.7965,226.363,34.7597
22.5739,227.054,34.212
22.5739,227.054,34.212
22.5739,227.054,34.212
22.3528,227.742,33.6602
22.3528,227.742,33.6602
22.3528,227.742,33.6602
22.1332,228.427,33.1043
22.1332,228.427,33.1043
22.1332,228.427,33.1043
21.9152,229.109,32.5443
21.9152,229.109,32.5443
21.9152,229.109,32.5443
21.6987,229.789,31.9804
21.6987,229.789,31.9804
21.6987,229.789,31.9804
21.4838,230.466,31.4124
21.4838,230.466,31.4124
21.4838,230.466,31.4124
21.2706,231.14,30.8404
21.2706,231.14,30.8404
21.2706,231.14,30.8404
21.0591,231.811,30.2644
21.0591,231.811,30.2644
21.0591,231.811,30.2644
20.8492,232.479,29.6845
20.8492,232.479,29.6845
20.8492,232.479,29.6845
20.6411,233.144,29.1006
20.6411,233.144,29.1006
20.6411,233.144,29.1006
20.4348,233.806,28.5128
20.4348,233.806,28.5128
20.4348,233.806,28.5128
20.2302,234.466,27.9212
20.2302,234.466,27.9212
20.2302,234.466,27.9212
20.0275,235.122,27.3257
20.0275,235.122,27.3257
20.0275,235.122,27.3257
19.8266,235.776,26.7263
19.8266,235.776,26.7263
19.8266,235.776,26.7263
19.6277,236.426,26.1231
19.6277,236.426,26.1231
19.6277,236.426,26.1231
19.4306,237.074,25.5161
19.4306,237.074,25.5161
19.4306,237.074,25.5161
19.2355,237.719,24.9053
19.2355,237.719,24.9053
19.2355,237.719,24.9053
19.0424,238.361,24.2908
19.0424,238.361,24.2908
19.0424,238.361,24.2908
18.8513,238.999,23.6726
18.8513,238.999,23.6726
18.8513,238.999,23.6726
18.6622,239.635,23.0506
18.6622,239.635,23.0506
18.6622,239.635,23.0506
18.4752,240.268,22.425
18.4752,240.268,22.425
18.4752,240.268,22.425
18.2903,240.898,21.7957
18.2903,240.898,21.7957
18.2903,240.898,21.7957
18.1075,241.524,21.1628
18.1075,241.524,21.1628
18.1075,241.524,21.1628
17.9269,242.148,20.5264
17.9269,242.148,20.5264
17.9269,242.148,20.5264
17.7485,242.769,19.8863
17.7485,242.769,19.8863
17.7485,242.769,19.8863
17.5723,243.386,19.2426
17.5723,243.386,19.2426
17.5723,243.386,19.2426
17.3983,244.001,18.5955
17.3983,244.001,18.5955
17.3983,244.001,18.5955
17.2266,244.612,17.9448
17.2266,244.612,17.9448
17.2266,244.612,17.9448
17.0572,245.221,17.2907
17.0572,245.221,17.2907
17.0572,245.221,17.2907
16.8902,245.826,16.6331
16.8902,245.826,16.6331
16.8902,245.826,16.6331
16.7255,246.428,15.9721
16.7255,246.428,15.9721
16.7255,246.428,15.9721
16.5633,247.028,15.3077
16.5633,247.028,15.3077
16.5633,247.028,15.3077
16.4034,247.624,14.6399
16.4034,247.624,14.6399
16.4034,247.624,14.6399
16.246,248.217,13.9688
16.246,248.217,13.9688
16.246,248.217,13.9688
16.0911,248.806,13.2944
16.0911,248.806,13.2944
16.0911,248.806,13.2944
15.9386,249.393,12.6167
15.9386,249.393,12.6167
15.9386,249.393,12.6167
15.7887,249.977,11.9357
15.7887,249.977,11.9357
15.7887,249.977,11.9357
15.6414,250.557,11.2515
15.6414,250.557,11.2515
15.6414,250.557,11.2515
15.4967,251.135,10.5641
15.4967,251.135,10.5641
15.4967,251.135,10.5641
15.3545,251.709,9.87356
15.3545,251.709,9.87356
15.3545,251.709,9.87356
15.215,252.28,9.17984
15.215,252.28,9.17984
15.215,252.28,9.17984
15.0782,252.848,8.483
15.0782,252.848,8.483
15.0782,252.848,8.483
14.9441,253.412,7.78306
14.9441,253.412,7.78306
14.9441,253.412,7.78306
14.8127,253.974,7.08008
14.8127,253.974,7.08008
14.8127,253.974,7.08008
14.6841,254.532,6.37406
14.6841,254.532,6.37406
14.6841,254.532,6.37406
14.5582,255.087,5.66503
14.5582,255.087,5.66503
14.5582,255.087,5.66503
14.4351,255.639,4.95303
14.4351,255.639,4.95303
14.4351,255.639,4.95303
14.3149,256.188,4.23809
14.3149,256.188,4.23809
14.3149,256.188,4.23809
14.1975,256.734,3.52024
14.1975,256.734,3.52024
14.1975,256.734,3.52024
14.083,257.276,2.79952
14.083,257.276,2.79952
14.083,257.276,2.79952
13.9714,257.815,2.07592
13.9714,257.815,2.07592
13.9714,257.815,2.07592
13.8628,258.351,1.34952
13.8628,258.351,1.34952
13.8628,258.351,1.34952
13.7571,258.884,0.620333
13.7571,258.884,0.620333
13.7571,258.884,0.620333
13.6544,259.413,-0.111628
13.6544,259.413,-0.111628
13.6544,259.413,-0.111628
13.5556,259.941,-0.846705
13.5556,259.941,-0.846713
13.5556,259.941,-0.84672
13.4614,260.465,-1.58393
13.4614,260.465,-1.58395
13.4614,260.465,-1.58396
13.3715,260.985,-2.32393
13.3715,260.985,-2.32394
13.3715,260.985,-2.32395
13.286,261.502,-3.06692
13.286,261.502,-3.06693
13.286,261.502,-3.06694
13.2049,262.014,-3.81302
13.2049,262.014,-3.81302
13.2049,262.014,-3.81302
13.1282,262.521,-4.56225
13.1282,262.521,-4.56225
13.1282,262.521,-4.56224
13.0557,263.023,-5.31461
13.0557,263.023,-5.31463
13.0557,263.023,-5.31463
12.9876,263.521,-6.07017
12.9876,263.521,-6.07017
12.9876,263.521,-6.07018
12.9238,264.013,-6.82893
12.9238,264.013,-6.82893
12.9238,264.013,-6.82894
12.8642,264.501,-7.59092
12.8642,264.5,-7.59091
12.8642,264.5,-7.59093
12.8089,264.983,-8.35618
12.8089,264.983,-8.35617
12.8089,264.982,-8.3562
12.7577,265.459,-9.12472
12.7578,265.459,-9.12469
12.7578,265.459,-9.12471
12.7109,265.93,-9.89654
12.7109,265.93,-9.89651
12.7109,265.93,-9.89655
12.6681,266.396,-10.6717
12.6682,266.396,-10.6717
12.6682,266.396,-10.6717
12.6296,266.856,-11.4501
12.6297,266.856,-11.4501
12.6297,266.856,-11.4501
12.5953,267.31,-12.2319
12.5953,267.31,-12.2319
12.5953,267.31,-12.2319
12.5651,267.759,-13.0169
12.5652,267.759,-13.0169
12.5651,267.759,-13.0169
12.5391,268.202,-13.8052
12.5391,268.202,-13.8052
12.5391,268.202,-13.8053
12.5172,268.639,-14.5968
12.5173,268.639,-14.5968
12.5173,268.639,-14.5968
12.4995,269.07,-15.3916
12.4996,269.07,-15.3916
12.4996,269.07,-15.3916
12.4859,269.495,-16.1895
12.486,269.495,-16.1895
12.486,269.495,-16.1896
12.4766,269.914,-16.9906
12.4767,269.914,-16.9907
12.4766,269.914,-16.9907
12.4714,270.327,-17.7948
12.4715,270.327,-17.7949
12.4714,270.327,-17.7949
12.4703,270.734,-18.6021
12.4704,270.734,-18.6021
12.4704,270.733,-18.6022
12.4735,271.134,-19.4124
12.4736,271.134,-19.4124
12.4736,271.134,-19.4124
12.4808,271.529,-20.2256
12.481,271.529,-20.2256
12.481,271.529,-20.2257
12.4924,271.917,-21.0417
12.4925,271.917,-21.0418
12.4925,271.917,-21.0418
12.5082,272.3,-21.8606
12.5083,272.299,-21.8607
12.5083,272.299,-21.8607
12.5281,272.676,-22.6824
12.5283,272.675,-22.6825
12.5283,272.675,-22.6825
12.5523,273.045,-23.5068
12.5525,273.045,-23.5069
12.5525,273.045,-23.507
12.5808,273.408,-24.334
12.581,273.408,-24.3341
12.5809,273.408,-24.3341
12.6135,273.765,-25.1637
12.6136,273.765,-25.1638
12.6136,273.765,-25.1638
12.6504,274.116,-25.9959
12.6506,274.115,-25.9961
12.6506,274.115,-25.9961
12.6915,274.459,-26.8307
12.6917,274.459,-26.8308
12.6917,274.459,-26.8308
12.7369,274.797,-27.6678
12.7372,274.797,-27.668
12.7372,274.797,-27.668
12.7866,275.128,-28.5073
12.7869,275.128,-28.5074
12.7868,275.127,-28.5075
12.8405,275.452,-29.349
12.8408,275.452,-29.3492
12.8408,275.452,-29.3492
12.8987,275.77,-30.193
12.899,275.77,-30.1932
12.899,275.77,-30.1932
12.9612,276.082,-31.0391
12.9615,276.081,-31.0393
12.9615,276.081,-31.0393
13.0279,276.387,-31.8873
13.0282,276.386,-31.8875
13.0282,276.386,-31.8875
13.0989,276.685,-32.7375
13.0992,276.684,-32.7377
13.0992,276.684,-32.7377
13.1741,276.976,-33.5896
13.1744,276.975,-33.5898
13.1744,276.975,-33.5898
13.2536,277.261,-34.4436
13.2539,277.26,-34.4438
13.2539,277.26,-34.4438
13.3374,277.539,-35.2993
13.3377,277.538,-35.2996
13.3377,277.538,-35.2996
13.4254,277.81,-36.1568
13.4258,277.81,-36.1571
13.4258,277.81,-36.1571
13.5177,278.075,-37.016
13.5181,278.074,-37.0162
13.5181,278.074,-37.0163
13.6142,278.333,-37.8767
13.6146,278.332,-37.877
13.6146,278.332,-37.877
13.715,278.584,-38.739
13.7154,278.583,-38.7392
13.7154,278.583,-38.7393
13.8201,278.828,-39.6027
13.8205,278.827,-39.6029
13.8205,278.827,-39.603
13.9294,279.066,-40.4677
13.9298,279.065,-40.468
13.9298,279.065,-40.4681
14.0429,279.296,-41.3341
14.0433,279.295,-41.3344
14.0433,279.295,-41.3345
14.1606,279.52,-42.2017
14.1611,279.519,-42.202
14.1611,279.519,-42.2021
14.2826,279.737,-43.0705
14.2831,279.736,-43.0708
14.2831,279.736,-43.0708
14.4089,279.947,-43.9403
14.4094,279.946,-43.9406
14.4093,279.946,-43.9407
14.5393,280.15,-44.8112
14.5398,280.149,-44.8115
14.5398,280.149,-44.8116
14.6739,280.347,-45.683
14.6745,280.345,-45.6833
14.6744,280.345,-45.6834
14.8128,280.536,-46.5557
14.8133,280.535,-46.556
14.8133,280.534,-46.5561
14.9559,280.718,-47.4292
14.9564,280.717,-47.4295
14.9564,280.717,-47.4296
15.1031,280.894,-48.3034
15.1036,280.892,-48.3037
15.1036,280.892,-48.3038
15.2545,281.062,-49.1782
15.255,281.06,-49.1786
15.255,281.06,-49.1786
15.4101,281.224,-50.0537
15.4106,281.222,-50.0541
15.4106,281.222,-50.0541
15.5698,281.378,-50.9296
15.5704,281.376,-50.93
15.5704,281.376,-50.9301
15.7338,281.525,-51.806
15.7343,281.524,-51.8064
15.7343,281.523,-51.8065
15.9018,281.666,-52.6828
15.9024,281.664,-52.6832
15.9024,281.664,-52.6832
16.074,281.799,-53.5598
16.0746,281.797,-53.5602
16.0746,281.797,-53.5603
16.2503,281.926,-54.4371
16.2509,281.924,-54.4375
16.2509,281.924,-54.4376
16.4307,282.045,-55.3145
16.4314,282.043,-55.315
16.4314,282.043,-55.315
16.6153,282.157,-56.192
16.6159,282.155,-56.1925
16.6159,282.155,-56.1925
16.8039,282.263,-57.0695
16.8045,282.26,-57.07
16.8045,282.26,-57.07
16.9966,282.361,-57.947
16.9973,282.358,-57.9474
16.9972,282.358,-57.9475
17.1933,282.452,-58.8243
17.194,282.449,-58.8247
17.194,282.449,-58.8248
17.3942,282.536,-59.7014
17.3949,282.533,-59.7018
17.3949,282.533,-59.7019
17.599,282.613,-60.5782
17.5998,282.61,-60.5786
17.5997,282.61,-60.5787
17.8079,282.683,-61.4546
17.8087,282.68,-61.4551
17.8087,282.68,-61.4551
18.0208,282.746,-62.3306
18.0216,282.743,-62.3311
18.0216,282.743,-62.3312
18.2378,282.801,-63.2061
18.2385,282.798,-63.2066
18.2385,282.798,-63.2067
18.4587,282.85,-64.0811
18.4594,282.847,-64.0816
18.4594,282.847,-64.0816
18.6835,282.892,-64.9553
18.6843,282.888,-64.9558
18.6843,282.888,-64.9559
18.9124,282.926,-65.8289
18.9132,282.923,-65.8294
18.9132,282.923,-65.8295
19.1452,282.953,-66.7017
19.146,282.95,-66.7022
19.146,282.95,-66.7022
19.3819,282.974,-67.5736
19.3827,282.97,-67.5741
19.3827,282.97,-67.5742
19.6225,282.987,-68.4446
19.6233,282.983,-68.4451
19.6233,282.983,-68.4451
19.867,282.993,-69.3146
19.8678,282.989,-69.315
19.8678,282.989,-69.3151
20.1154,282.992,-70.1835
20.1163,282.988,-70.1839
20.1163,282.988,-70.184
20.3677,282.984,-71.0512
20.3685,282.98,-71.0517
20.3685,282.98,-71.0517
20.6238,282.969,-71.9177
20.6247,282.965,-71.9182
20.6247,282.964,-71.9182
20.8838,282.946,-72.7829
20.8846,282.942,-72.7834
20.8846,282.942,-72.7834
21.1475,282.917,-73.6468
21.1484,282.913,-73.6472
21.1484,282.913,-73.6473
21.4151,282.881,-74.5092
21.4159,282.876,-74.5096
21.4159,282.876,-74.5097
21.6864,282.837,-75.3701
21.6873,282.833,-75.3705
21.6873,282.832,-75.3706
21.9615,282.786,-76.2295
21.9624,282.782,-76.2299
21.9624,282.782,-76.2299
22.2403,282.729,-77.0871
22.2412,282.724,-77.0875
22.2412,282.724,-77.0876
22.5229,282.664,-77.9431
22.5238,282.66,-77.9435
22.5238,282.659,-77.9435
22.8092,282.593,-78.7973
22.81,282.588,-78.7976
22.81,282.588,-78.7977
23.0991,282.514,-79.6496
23.1,282.509,-79.6499
23.1,282.509,-79.65
23.3927,282.428,-80.4999
23.3936,282.423,-80.5003
23.3936,282.423,-80.5003
23.6899,282.335,-81.3483
23.6908,282.33,-81.3486
23.6908,282.33,-81.3487
23.9908,282.236,-82.1946
23.9917,282.23,-82.1949
23.9916,282.23,-82.1949
24.2952,282.129,-83.0387
24.2961,282.123,-83.039
24.2961,282.123,-83.0391
24.6033,282.015,-83.8807
24.6042,282.01,-83.8809
24.6041,282.009,-83.881
24.9148,281.894,-84.7203
24.9158,281.889,-84.7206
24.9157,281.888,-84.7206
25.23,281.767,-85.5576
25.2309,281.761,-85.5578
25.2308,281.761,-85.5579
25.5486,281.632,-86.3925
25.5495,281.626,-86.3927
25.5495,281.626,-86.3927
25.8708,281.49,-87.2249
25.8717,281.484,-87.2251
25.8716,281.484,-87.2251
26.1964,281.342,-88.0547
26.1972,281.336,-88.0549
26.1972,281.335,-88.0549
26.5254,281.186,-88.8819
26.5263,281.18,-88.882
26.5262,281.18,-88.8821
26.8579,281.024,-89.7064
26.8588,281.018,-89.7065
26.8587,281.017,-89.7065
27.1937,280.855,-90.5281
27.1946,280.848,-90.5282
27.1945,280.848,-90.5282
27.533,280.679,-91.347
27.5338,280.672,-91.3471
27.5338,280.672,-91.3471
27.8756,280.496,-92.163
27.8764,280.489,-92.1631
27.8763,280.489,-92.1631
28.2215,280.306,-92.976
28.2223,280.299,-92.9761
28.2222,280.299,-92.9761
28.5707,280.11,-93.786
28.5715,280.103,-93.786
28.5715,280.102,-93.786
28.9232,279.906,-94.5929
28.924,279.899,-94.5929
28.9239,279.899,-94.5929
29.2789,279.696,-95.3967
29.2798,279.689,-95.3966
29.2797,279.689,-95.3966
29.6379,279.48,-96.1972
29.6387,279.472,-96.197
29.6386,279.472,-96.1971
30.0001,279.256,-96.9944
30.0009,279.248,-96.9942
30.0008,279.248,-96.9942
30.3654,279.026,-97.7882
30.3662,279.018,-97.788
30.3661,279.017,-97.788
30.7339,278.789,-98.5786
30.7347,278.781,-98.5783
30.7346,278.78,-98.5783
31.1055,278.545,-99.3655
31.1063,278.537,-99.3652
31.1062,278.536,-99.3652
31.4803,278.295,-100.149
31.481,278.286,-100.148
31.4809,278.286,-100.148
31.858,278.038,-100.928
31.8588,278.029,-100.928
31.8586,278.029,-100.928
32.2389,277.774,-101.705
32.2396,277.766,-101.704
32.2394,277.765,-101.704
32.6227,277.504,-102.477
32.6234,277.495,-102.476
32.6232,277.495,-102.476
33.0095,277.227,-103.245
33.0102,277.219,-103.245
33.01,277.218,-103.245
33.3993,276.944,-104.01
33.3999,276.935,-104.009
33.3998,276.935,-104.009
33.792,276.654,-104.77
33.7926,276.645,-104.77
33.7925,276.645,-104.77
34.1876,276.358,-105.527
34.1882,276.349,-105.526
34.188,276.348,-105.526
34.5861,276.056,-106.279
34.5867,276.046,-106.279
34.5865,276.045,-106.279
34.9874,275.746,-107.028
34.988,275.737,-107.027
34.9878,275.736,-107.027
35.3916,275.431,-107.772
35.3921,275.421,-107.771
35.3919,275.421,-107.771
35.7985,275.109,-108.512
35.799,275.099,-108.511
35.7988,275.098,-108.511
36.2082,274.781,-109.248
36.2086,274.771,-109.247
36.2084,274.77,-109.247
36.6206,274.446,-109.979
36.621,274.436,-109.978
36.6208,274.435,-109.978
37.0357,274.106,-110.706
37.0361,274.095,-110.705
37.0359,274.094,-110.704
37.4535,273.758,-111.428
37.4538,273.748,-111.427
37.4536,273.747,-111.427
37.8739,273.405,-112.146
37.8742,273.394,-112.144
37.874,273.394,-112.144
38.2969,273.046,-112.859
38.2972,273.035,-112.857
38.297,273.034,-112.857
38.7225,272.68,-113.567
38.7227,272.669,-113.566
38.7225,272.668,-113.566
39.1506,272.308,-114.271
39.1508,272.297,-114.269
39.1506,272.296,-114.269
39.5812,271.93,-114.97
39.5814,271.919,-114.968
39.5812,271.918,-114.968
40.0143,271.547,-115.664
40.0145,271.535,-115.662
40.0142,271.534,-115.662
40.4499,271.157,-116.353
40.45,271.145,-116.351
40.4498,271.144,-116.351
40.8879,270.761,-117.037
40.888,270.749,-117.035
40.8877,270.748,-117.035
41.3282,270.359,-117.716
41.3283,270.346,-117.714
41.328,270.346,-117.714
41.7709,269.951,-118.39
41.7709,269.938,-118.388
41.7707,269.938,-118.388
42.216,269.537,-119.059
42.2159,269.525,-119.057
42.2157,269.524,-119.057
42.6633,269.117,-119.723
42.6632,269.105,-119.721
42.6629,269.104,-119.721
43.1129,268.692,-120.381
43.1127,268.679,-120.379
43.1124,268.678,-120.379
43.5646,268.261,-121.034
43.5645,268.248,-121.032
43.5642,268.247,-121.032
44.0186,267.824,-121.682
44.0184,267.811,-121.68
44.0181,267.81,-121.68
44.4748,267.381,-122.324
44.4745,267.368,-122.322
44.4742,267.367,-122.322
44.933,266.933,-122.961
44.9327,266.919,-122.959
44.9324,266.919,-122.959
45.3934,266.479,-123.593
45.393,266.465,-123.59
45.3927,266.464,-123.59
45.8558,266.019,-124.219
45.8553,266.005,-124.216
45.855,266.005,-124.216
46.3202,265.554,-124.839
46.3197,265.54,-124.836
46.3194,265.539,-124.836
46.7866,265.084,-125.453
46.786,265.069,-125.451
46.7857,265.069,-125.451
47.2549,264.607,-126.062
47.2543,264.593,-126.059
47.254,264.592,-126.059
47.7252,264.126,-126.665
47.7245,264.111,-126.662
47.7242,264.111,-126.662
48.1973,263.639,-127.262
48.1966,263.624,-127.259
48.1963,263.624,-127.259
48.6713,263.147,-127.854
48.6705,263.132,-127.851
48.6702,263.131,-127.851
49.1471,262.649,-128.439
49.1463,262.634,-128.436
49.1459,262.633,-128.436
49.6246,262.146,-129.019
49.6238,262.131,-129.015
49.6234,262.13,-129.015
50.104,261.638,-129.592
50.103,261.623,-129.589
50.1026,261.622,-129.589
50.585,261.125,-130.159
50.584,261.11,-130.156
50.5836,261.109,-130.156
51.0677,260.607,-130.721
51.0666,260.591,-130.717
51.0662,260.59,-130.717
51.552,260.083,-131.276
51.5508,260.067,-131.272
51.5504,260.067,-131.272
52.0379,259.555,-131.825
52.0367,259.539,-131.821
52.0363,259.538,-131.821
52.5254,259.021,-132.367
52.5241,259.005,-132.363
52.5237,259.004,-132.363
53.0144,258.483,-132.904
53.013,258.466,-132.9
53.0126,258.466,-132.9
53.5049,257.94,-133.434
53.5034,257.923,-133.429
53.503,257.922,-133.429
53.9968,257.391,-133.957
53.9953,257.375,-133.953
53.9948,257.374,-133.953
54.4902,256.838,-134.474
54.4886,256.821,-134.47
54.4881,256.821,-134.47
54.9849,256.281,-134.985
54.9832,256.263,-134.981
54.9827,256.263,-134.981
55.481,255.718,-135.489
55.4792,255.701,-135.485
55.4787,255.7,-135.485
55.9784,255.151,-135.987
55.9765,255.133,-135.982
55.976,255.133,-135.982
56.477,254.579,-136.478
56.4751,254.561,-136.473
56.4746,254.561,-136.473
56.9769,254.003,-136.962
56.9749,253.985,-136.957
56.9744,253.984,-136.957
57.478,253.422,-137.44
57.4759,253.404,-137.435
57.4753,253.403,-137.435
57.9802,252.837,-137.911
57.978,252.818,-137.906
57.9775,252.818,-137.906
58.4835,252.247,-138.375
58.4813,252.228,-138.37
58.4807,252.228,-138.37
58.988,251.653,-138.833
58.9856,251.634,-138.827
58.9851,251.633,-138.827
59.4935,251.054,-139.283
59.491,251.035,-139.278
59.4904,251.035,-139.277
60.0,250.452,-139.727
59.9973,250.433,-139.721
59.9968,250.432,-139.721
60.5074,249.845,-140.164
60.5047,249.825,-140.158
60.5042,249.825,-140.158
61.0158,249.234,-140.593
61.013,249.214,-140.587
61.0124,249.213,-140.587
61.5251,248.618,-141.016
61.5222,248.599,-141.01
61.5216,248.598,-141.01
62.0352,247.999,-141.432
62.0322,247.979,-141.426
62.0316,247.978,-141.426
62.5461,247.376,-141.841
62.543,247.356,-141.835
62.5424,247.355,-141.834
63.0579,246.749,-142.243
63.0547,246.728,-142.236
63.054,246.727,-142.236
63.5703,246.117,-142.637
63.567,246.097,-142.631
63.5664,246.096,-142.63
64.0835,245.482,-143.025
64.0801,245.462,-143.018
64.0794,245.461,-143.018
64.5974,244.844,-143.405
64.5938,244.823,-143.398
64.5932,244.822,-143.398
65.1118,244.201,-143.778
65.1082,244.18,-143.771
65.1075,244.179,-143.771
65.6269,243.555,-144.144
65.6231,243.534,-144.136
65.6224,243.533,-144.136
66.1425,242.905,-144.502
66.1386,242.884,-144.495
66.1379,242.883,-144.495
66.6586,242.252,-144.853
66.6546,242.23,-144.846
66.6539,242.229,-144.846
67.1751,241.595,-145.197
67.1711,241.573,-145.189
67.1703,241.572,-145.189
67.6921,240.934,-145.534
67.6879,240.912,-145.526
67.6872,240.911,-145.526
68.2096,240.27,-145.863
68.2052,240.248,-145.855
68.2045,240.247,-145.855
68.7273,239.603,-146.184
68.7229,239.581,-146.176
68.7221,239.58,-146.176
69.2454,238.933,-146.499
69.2408,238.91,-146.49
69.2401,238.909,-146.49
69.7638,238.259,-146.805
69.7591,238.236,-146.797
69.7583,238.235,-146.797
70.2824,237.582,-147.105
70.2775,237.559,-147.096
70.2768,237.558,-147.096
70.8012,236.902,-147.396
70.7962,236.879,-147.387
70.7954,236.878,-147.387
71.3202,236.219,-147.68
71.315,236.196,-147.671
71.3143,236.195,-147.671
71.8393,235.533,-147.957
71.834,235.51,-147.948
71.8332,235.509,-147.947
72.3585,234.844,-148.226
72.3531,234.82,-148.216
72.3522,234.819,-148.216
72.8777,234.152,-148.487
72.8721,234.128,-148.477
72.8713,234.127,-148.477
73.397,233.457,-148.741
73.3913,233.433,-148.731
73.3904,233.432,-148.731
73.9162,232.76,-148.987
73.9103,232.736,-148.977
73.9095,232.734,-148.977
74.4353,232.059,-149.225
74.4293,232.035,-149.215
74.4285,232.034,-149.215
74.9544,231.357,-149.456
74.9482,231.332,-149.445
74.9473,231.331,-149.445
75.4733,230.651,-149.679
75.4669,230.626,-149.668
75.466,230.625,-149.668
75.992,229.943,-149.894
75.9855,229.918,-149.883
75.9846,229.917,-149.883
76.5104,229.232,-150.101
76.5038,229.208,-150.09
76.5029,229.206,-150.09
77.0287,228.52,-150.301
77.0219,228.494,-150.29
77.0209,228.493,-150.289
77.5466,227.804,-150.493
77.5396,227.779,-150.481
77.5386,227.778,-150.481
78.0641,227.087,-150.677
78.057,227.061,-150.665
78.0561,227.06,-150.665
78.5813,226.367,-150.853
78.5741,226.341,-150.841
78.5731,226.34,-150.841
79.0981,225.645,-151.021
79.0907,225.619,-151.009
79.0897,225.618,-151.009
79.6144,224.921,-151.181
79.6068,224.895,-151.169
79.6059,224.893,-151.169
80.1302,224.195,-151.334
80.1225,224.168,-151.322
80.1215,224.167,-151.321
80.6455,223.466,-151.479
80.6376,223.44,-151.466
80.6366,223.439,-151.466
81.1602,222.736,-151.615
81.1522,222.71,-151.603
81.1512,222.709,-151.602
81.6743,222.004,-151.744
81.6661,221.978,-151.731
81.6651,221.976,-151.731
82.1878,221.271,-151.865
82.1794,221.244,-151.852
82.1783,221.242,-151.852
82.7006,220.535,-151.978
82.692,220.508,-151.965
82.6909,220.507,-151.964
83.2126,219.798,-152.083
83.2039,219.771,-152.069
83.2028,219.769,-152.069
83.7239,219.059,-152.18
83.715,219.032,-152.166
83.7139,219.03,-152.166
84.2344,218.319,-152.269
84.2253,218.291,-152.255
84.2242,218.29,-152.255
84.744,217.577,-152.35
84.7347,217.549,-152.336
84.7336,217.548,-152.336
85.2528,216.834,-152.423
85.2433,216.806,-152.409
85.2422,216.804,-152.409
85.7607,216.089,-152.489
85.751,216.061,-152.474
85.7499,216.06,-152.474
86.2676,215.343,-152.546
86.2577,215.315,-152.531
86.2565,215.314,-152.531
86.7735,214.596,-152.595
86.7634,214.568,-152.58
86.7623,214.566,-152.58
87.2784,213.847,-152.636
87.2681,213.819,-152.621
87.2669,213.818,-152.621
87.7822,213.098,-152.669
87.7718,213.069,-152.654
87.7705,213.068,-152.654
88.2849,212.347,-152.694
88.2743,212.319,-152.679
88.273,212.317,-152.679
88.7865,211.596,-152.711
88.7756,211.567,-152.696
88.7744,211.566,-152.695
89.2868,210.843,-152.721
89.2758,210.815,-152.705
89.2745,210.813,-152.704
89.786,210.09,-152.722
89.7748,210.061,-152.705
89.7735,210.06,-152.705
90.284,209.336,-152.715
90.2725,209.307,-152.698
90.2712,209.305,-152.698
90.7806,208.581,-152.7
90.769,208.552,-152.683
90.7676,208.55,-152.683
91.2759,207.826,-152.677
91.2641,207.796,-152.66
91.2627,207.795,-152.66
91.7699,207.069,-152.646
91.7579,207.04,-152.629
91.7564,207.038,-152.629
92.2624,206.313,-152.607
92.2502,206.283,-152.59
92.2487,206.282,-152.589
92.7535,205.556,-152.56
92.7411,205.526,-152.542
92.7396,205.524,-152.542
93.2432,204.798,-152.505
93.2305,204.768,-152.487
93.229,204.767,-152.487
93.7313,204.04,-152.442
93.7184,204.01,-152.424
93.7169,204.009,-152.424
94.2179,203.282,-152.371
94.2048,203.252,-152.353
94.2033,203.25,-152.352
94.7029,202.524,-152.292
94.6896,202.493,-152.273
94.688,202.492,-152.273
95.1863,201.765,-152.205
95.1728,201.735,-152.186
95.1712,201.733,-152.186
95.6681,201.006,-152.11
95.6543,200.976,-152.091
95.6527,200.974,-152.091
96.1481,200.248,-152.007
96.1341,200.217,-151.988
96.1325,200.215,-151.987
96.6264,199.489,-151.896
96.6122,199.458,-151.877
96.6105,199.457,-151.876
97.103,198.73,-151.777
97.0885,198.7,-151.757
97.0868,198.698,-151.757
97.5778,197.972,-151.65
97.5631,197.941,-151.63
97.5614,197.94,-151.63
98.0507,197.214,-151.515
98.0358,197.183,-151.495
98.034,197.181,-151.495
98.5218,196.456,-151.372
98.5066,196.425,-151.352
98.5049,196.423,-151.352
98.9909,195.698,-151.222
98.9755,195.667,-151.201
98.9738,195.666,-151.201
99.4582,194.941,-151.063
99.4425,194.91,-151.043
99.4408,194.908,-151.042
99.9235,194.185,-150.897
99.9075,194.153,-150.876
99.9058,194.152,-150.876
100.387,193.429,-150.722
100.371,193.397,-150.701
100.369,193.395,-150.701
100.848,192.673,-150.54
100.832,192.642,-150.519
100.83,192.64,-150.518
101.307,191.918,-150.35
101.29,191.887,-150.329
101.289,191.885,-150.328
101.764,191.164,-150.152
101.747,191.133,-150.13
101.745,191.131,-150.13
102.219,190.411,-149.946
102.202,190.379,-149.924
102.2,190.377,-149.924
102.672,189.659,-149.733
102.654,189.627,-149.711
102.652,189.625,-149.71
103.122,188.907,-149.511
103.105,188.875,-149.489
103.103,188.873,-149.489
103.571,188.157,-149.282
103.553,188.125,-149.26
103.551,188.123,-149.259
104.017,187.407,-149.045
103.999,187.375,-149.022
