1265.61,43.6506,-767.201
1265.61,43.6506,-767.201
1267.98,43.7318,-768.488
1267.98,43.7318,-768.488
1267.98,43.7318,-768.488
1270.37,43.8072,-769.785
1270.37,43.8072,-769.785
1270.37,43.8072,-769.785
1272.76,43.8872,-771.084
1272.76,43.8872,-771.084
1272.76,43.8872,-771.084
1275.16,43.9715,-772.378
1275.16,43.9715,-772.378
1275.16,43.9715,-772.378
1277.57,44.0642,-773.677
1277.57,44.0642,-773.677
1277.57,44.0642,-773.677
1279.97,44.1588,-774.972
1279.97,44.1588,-774.972
1279.97,44.1587,-774.972
1282.37,44.2526,-776.266
1282.37,44.2526,-776.266
1282.37,44.2526,-776.266
1284.78,44.3468,-777.56
1284.78,44.3468,-777.56
1284.78,44.3468,-777.56
1287.19,44.4378,-778.85
1287.19,44.4378,-778.85
1287.19,44.4378,-778.85
1289.59,44.5264,-780.139
1289.59,44.5264,-780.139
1289.59,44.5264,-780.139
1292.0,44.6102,-781.428
1292.0,44.6102,-781.428
1292.0,44.6102,-781.428
1294.41,44.6913,-782.715
1294.41,44.6913,-782.715
1294.41,44.6913,-782.715
1296.82,44.7723,-784.001
1296.82,44.7723,-784.001
1296.82,44.7723,-784.001
1299.23,44.8555,-785.285
1299.23,44.8555,-785.285
1299.23,44.8555,-785.285
1301.64,44.9375,-786.568
1301.64,44.9375,-786.568
1301.64,44.9375,-786.568
1304.05,45.0193,-787.849
1304.05,45.0193,-787.849
1304.05,45.0193,-787.849
1306.46,45.0991,-789.126
1306.46,45.0991,-789.126
1306.46,45.0991,-789.126
1308.86,45.1752,-790.401
1308.86,45.1752,-790.401
1308.86,45.1752,-790.401
1311.28,45.247,-791.678
1311.28,45.247,-791.678
1311.28,45.247,-791.678
1313.69,45.3166,-792.954
1313.69,45.3166,-792.954
1313.69,45.3166,-792.954
1316.11,45.3854,-794.226
1316.11,45.3855,-794.226
1316.11,45.3854,-794.226
1318.52,45.4579,-795.498
1318.52,45.4579,-795.498
1318.52,45.4579,-795.498
1320.93,45.5323,-796.766
1320.93,45.5323,-796.766
1320.93,45.5323,-796.766
1323.35,45.6189,-798.028
1323.35,45.6189,-798.028
1323.35,45.6189,-798.028
1325.77,45.6995,-799.287
1325.77,45.6995,-799.287
1325.77,45.6995,-799.287
1328.19,45.7931,-800.552
1328.19,45.7931,-800.552
1328.19,45.7931,-800.552
1330.61,45.8578,-801.807
1330.61,45.8578,-801.807
1330.61,45.8578,-801.807
1333.02,45.9084,-803.067
1333.02,45.9084,-803.067
1333.02,45.9084,-803.067
1335.44,45.9561,-804.328
1335.44,45.9561,-804.328
1335.44,45.9561,-804.328
1337.86,46.0027,-805.588
1337.86,46.0027,-805.588
1337.86,46.0027,-805.588
1340.28,46.0528,-806.846
1340.28,46.0528,-806.846
1340.28,46.0528,-806.846
1342.7,46.1044,-808.099
1342.7,46.1044,-808.099
1342.7,46.1044,-808.099
1345.11,46.1586,-809.351
1345.11,46.1587,-809.351
1345.11,46.1586,-809.35
1347.54,46.2082,-810.606
1347.54,46.2082,-810.606
1347.54,46.2082,-810.606
1349.96,46.2602,-811.858
1349.96,46.2602,-811.858
1349.96,46.2602,-811.858
1352.38,46.3078,-813.11
1352.38,46.3078,-813.11
1352.38,46.3078,-813.11
1354.8,46.3535,-814.361
1354.8,46.3535,-814.361
1354.8,46.3535,-814.361
1357.22,46.4001,-815.608
1357.22,46.4002,-815.608
1357.22,46.4001,-815.608
1359.64,46.4475,-816.856
1359.64,46.4475,-816.856
1359.64,46.4475,-816.856
1362.06,46.4959,-818.098
1362.06,46.4959,-818.098
1362.06,46.4959,-818.098
1364.47,46.5454,-819.335
1364.47,46.5454,-819.335
1364.47,46.5454,-819.335
1366.88,46.5922,-820.571
1366.88,46.5922,-820.571
1366.88,46.5922,-820.571
1369.29,46.6406,-821.805
1369.29,46.6406,-821.805
1369.29,46.6406,-821.805
1371.7,46.6878,-823.037
1371.7,46.6879,-823.037
1371.7,46.6878,-823.037
1374.11,46.7362,-824.266
1374.11,46.7362,-824.266
1374.11,46.7362,-824.266
1376.52,46.784,-825.492
1376.52,46.784,-825.492
1376.52,46.784,-825.492
1378.92,46.8279,-826.715
1378.92,46.8279,-826.715
1378.92,46.8279,-826.715
1381.33,46.8705,-827.938
1381.33,46.8705,-827.938
1381.33,46.8705,-827.938
1383.73,46.9082,-829.156
1383.73,46.9082,-829.156
1383.73,46.9081,-829.156
1386.15,46.9435,-830.373
1386.15,46.9435,-830.373
1386.15,46.9435,-830.373
1388.55,46.9737,-831.585
1388.55,46.9737,-831.585
1388.55,46.9737,-831.585
1390.96,47.0025,-832.797
1390.96,47.0025,-832.797
1390.96,47.0025,-832.797
1393.38,47.0311,-834.008
1393.38,47.0311,-834.008
1393.38,47.0311,-834.008
1395.79,47.0586,-835.214
1395.79,47.0587,-835.214
1395.79,47.0586,-835.214
1398.2,47.0873,-836.421
1398.2,47.0873,-836.421
1398.2,47.0873,-836.421
1400.62,47.1158,-837.624
1400.62,47.1158,-837.624
1400.62,47.1158,-837.624
1403.02,47.145,-838.824
1403.02,47.145,-838.824
1403.02,47.145,-838.823
1405.44,47.1736,-840.024
1405.44,47.1736,-840.024
1405.44,47.1736,-840.024
1407.85,47.2002,-841.219
1407.85,47.2002,-841.219
1407.85,47.2002,-841.219
1410.25,47.2269,-842.412
1410.25,47.2269,-842.411
1410.25,47.2269,-842.411
1412.66,47.2484,-843.599
1412.66,47.2484,-843.599
1412.66,47.2484,-843.599
1415.05,47.2695,-844.781
1415.05,47.2695,-844.781
1415.05,47.2695,-844.781
1417.45,47.2883,-845.963
1417.45,47.2883,-845.963
1417.45,47.2883,-845.963
1419.85,47.3031,-847.142
1419.85,47.3031,-847.142
1419.85,47.3031,-847.142
1422.25,47.3161,-848.318
1422.25,47.3161,-848.317
1422.25,47.3161,-848.317
1424.65,47.333,-849.49
1424.65,47.333,-849.49
1424.65,47.333,-849.49
1427.05,47.3485,-850.661
1427.05,47.3485,-850.661
1427.05,47.3485,-850.661
1429.45,47.3646,-851.831
1429.45,47.3646,-851.831
1429.45,47.3646,-851.831
1431.85,47.3779,-853.0
1431.85,47.3779,-853.0
1431.85,47.3779,-852.999
1434.25,47.3866,-854.166
1434.25,47.3866,-854.166
1434.25,47.3866,-854.166
1436.65,47.3912,-855.33
1436.65,47.3912,-855.33
1436.64,47.3911,-855.33
1439.04,47.3933,-856.494
1439.04,47.3933,-856.494
1439.04,47.3933,-856.494
1441.45,47.3978,-857.656
1441.45,47.3978,-857.656
1441.45,47.3978,-857.656
1443.85,47.4032,-858.816
1443.85,47.4032,-858.816
1443.85,47.4032,-858.816
1446.24,47.4088,-859.971
1446.24,47.4088,-859.971
1446.24,47.4088,-859.971
1448.63,47.4166,-861.124
1448.63,47.4166,-861.124
1448.63,47.4166,-861.124
1451.03,47.4222,-862.275
1451.03,47.4223,-862.275
1451.03,47.4222,-862.275
1453.42,47.4262,-863.422
1453.42,47.4262,-863.422
1453.42,47.4261,-863.422
1455.81,47.4298,-864.564
1455.81,47.4298,-864.564
1455.81,47.4298,-864.564
1458.2,47.4357,-865.704
1458.2,47.4357,-865.704
1458.2,47.4357,-865.704
1460.58,47.4418,-866.84
1460.58,47.4418,-866.84
1460.58,47.4418,-866.84
1462.97,47.4464,-867.977
1462.97,47.4464,-867.977
1462.97,47.4464,-867.977
1465.34,47.4521,-869.107
1465.34,47.4521,-869.107
1465.34,47.4521,-869.107
1467.72,47.448,-870.235
1467.72,47.448,-870.235
1467.72,47.448,-870.235
1470.1,47.439,-871.361
1470.1,47.439,-871.361
1470.1,47.439,-871.361
1472.46,47.4316,-872.482
1472.46,47.4317,-872.482
1472.46,47.4316,-872.482
1474.83,47.4218,-873.604
1474.83,47.4218,-873.604
1474.83,47.4218,-873.604
1477.2,47.4104,-874.719
1477.2,47.4104,-874.719
1477.2,47.4104,-874.719
1479.56,47.3982,-875.83
1479.56,47.3982,-875.83
1479.56,47.3982,-875.83
1481.92,47.3965,-876.938
1481.92,47.3965,-876.938
1481.92,47.3965,-876.938
1484.26,47.3979,-878.04
1484.26,47.3979,-878.04
1484.26,47.3979,-878.04
1486.61,47.4093,-879.141
1486.61,47.4093,-879.141
1486.61,47.4093,-879.141
1488.96,47.4223,-880.242
1488.96,47.4223,-880.242
1488.96,47.4223,-880.242
1491.3,47.4314,-881.339
1491.3,47.4314,-881.339
1491.3,47.4314,-881.339
1493.63,47.4432,-882.43
1493.63,47.4432,-882.43
1493.63,47.4432,-882.43
1495.96,47.4531,-883.52
1495.96,47.4531,-883.52
1495.96,47.4531,-883.52
1498.28,47.4659,-884.606
1498.28,47.4659,-884.606
1498.28,47.4659,-884.606
1500.6,47.4898,-885.691
1500.6,47.4899,-885.691
1500.6,47.4898,-885.691
1502.91,47.5071,-886.771
1502.91,47.5071,-886.771
1502.91,47.5071,-886.771
1505.21,47.5169,-887.846
1505.21,47.5169,-887.846
1505.21,47.5169,-887.846
1507.52,47.5274,-888.923
1507.52,47.5274,-888.923
1507.52,47.5274,-888.923
1509.83,47.5407,-889.995
1509.83,47.5407,-889.995
1509.83,47.5407,-889.995
1512.13,47.557,-891.065
1512.13,47.557,-891.065
1512.13,47.557,-891.065
1514.43,47.5728,-892.129
1514.43,47.5729,-892.129
1514.43,47.5728,-892.129
1516.72,47.5855,-893.19
1516.72,47.5855,-893.19
1516.72,47.5855,-893.19
1519.01,47.5973,-894.25
1519.01,47.5973,-894.25
1519.01,47.5973,-894.25
1521.3,47.6073,-895.306
1521.3,47.6073,-895.306
1521.3,47.6073,-895.306
1523.59,47.6219,-896.358
1523.59,47.6219,-896.358
1523.59,47.6219,-896.358
1525.88,47.6442,-897.409
1525.88,47.6442,-897.409
1525.88,47.6442,-897.409
1528.16,47.6646,-898.455
1528.16,47.6646,-898.455
1528.16,47.6646,-898.455
1530.44,47.6823,-899.5
1530.44,47.6823,-899.5
1530.44,47.6823,-899.5
1532.71,47.6945,-900.539
1532.71,47.6945,-900.539
1532.71,47.6944,-900.539
1534.98,47.703,-901.576
1534.98,47.703,-901.576
1534.98,47.703,-901.576
1537.25,47.7113,-902.61
1537.25,47.7113,-902.61
1537.25,47.7113,-902.61
1539.52,47.7267,-903.641
1539.52,47.7267,-903.641
1539.52,47.7267,-903.641
1541.79,47.7488,-904.669
1541.79,47.7488,-904.669
1541.79,47.7488,-904.669
1544.05,47.7735,-905.692
1544.05,47.7735,-905.692
1544.05,47.7735,-905.692
1546.31,47.7953,-906.712
1546.31,47.7953,-906.712
1546.31,47.7953,-906.712
1548.56,47.8099,-907.727
1548.56,47.8099,-907.727
1548.56,47.8099,-907.727
1550.8,47.8238,-908.739
1550.8,47.8238,-908.739
1550.8,47.8238,-908.739
1553.05,47.837,-909.752
1553.05,47.837,-909.752
1553.05,47.837,-909.752
1555.29,47.8504,-910.756
1555.29,47.8505,-910.756
1555.29,47.8504,-910.756
1557.53,47.8666,-911.758
1557.53,47.8666,-911.758
1557.53,47.8666,-911.758
1559.76,47.8841,-912.758
1559.76,47.8841,-912.758
1559.76,47.8841,-912.758
1561.99,47.9076,-913.759
1561.99,47.9076,-913.759
1561.99,47.9076,-913.759
1564.21,47.9316,-914.759
1564.21,47.9316,-914.759
1564.21,47.9316,-914.759
1566.43,47.9546,-915.759
1566.43,47.9546,-915.76
1566.43,47.9545,-915.759
1568.63,47.9768,-916.759
1568.63,47.9769,-916.759
1568.63,47.9768,-916.759
1570.84,47.9999,-917.758
1570.84,48.0,-917.758
1570.84,47.9999,-917.757
1573.04,48.0238,-918.759
1573.04,48.0238,-918.759
1573.04,48.0238,-918.759
1575.25,48.0492,-919.763
1575.25,48.0492,-919.763
1575.25,48.0492,-919.763
1577.45,48.0736,-920.766
1577.45,48.0736,-920.766
1577.45,48.0736,-920.766
1579.64,48.0991,-921.769
1579.64,48.0991,-921.769
1579.64,48.0991,-921.769
1581.83,48.1227,-922.77
1581.83,48.1227,-922.77
1581.83,48.1227,-922.77
1584.02,48.1457,-923.778
1584.02,48.1457,-923.778
1584.02,48.1457,-923.778
1586.21,48.1689,-924.784
1586.21,48.1689,-924.784
1586.21,48.1689,-924.784
1588.39,48.1924,-925.792
1588.39,48.1925,-925.792
1588.39,48.1924,-925.792
1590.57,48.2185,-926.802
1590.57,48.2185,-926.802
1590.57,48.2185,-926.802
1592.74,48.2456,-927.814
1592.74,48.2456,-927.814
1592.74,48.2456,-927.814
1594.91,48.2741,-928.833
1594.91,48.2741,-928.833
1594.91,48.2741,-928.833
1597.07,48.3037,-929.854
1597.07,48.3037,-929.854
1597.07,48.3037,-929.854
1599.22,48.3336,-930.88
1599.22,48.3336,-930.88
1599.22,48.3336,-930.88
1601.37,48.3623,-931.909
1601.37,48.3623,-931.909
1601.37,48.3623,-931.909
1603.5,48.3895,-932.94
1603.5,48.3895,-932.94
1603.5,48.3895,-932.94
1605.64,48.4182,-933.977
1605.64,48.4182,-933.977
1605.64,48.4182,-933.977
1607.76,48.4466,-935.019
1607.76,48.4466,-935.019
1607.76,48.4466,-935.019
1609.87,48.4781,-936.067
1609.87,48.4781,-936.067
1609.87,48.4781,-936.067
1611.98,48.5139,-937.117
1611.98,48.5139,-937.117
1611.98,48.5138,-937.117
1614.08,48.5487,-938.167
1614.08,48.5487,-938.167
1614.08,48.5486,-938.167
1616.18,48.5844,-939.223
1616.18,48.5844,-939.223
1616.18,48.5844,-939.223
1618.27,48.6208,-940.279
1618.27,48.6208,-940.279
1618.27,48.6208,-940.279
1620.35,48.6588,-941.338
1620.35,48.6588,-941.338
1620.35,48.6588,-941.338
1622.42,48.6954,-942.396
1622.42,48.6954,-942.396
1622.42,48.6954,-942.396
1624.48,48.7334,-943.459
1624.48,48.7334,-943.459
1624.48,48.7334,-943.459
1626.54,48.7682,-944.518
1626.54,48.7682,-944.519
1626.54,48.7682,-944.518
1628.59,48.7987,-945.575
1628.59,48.7987,-945.575
1628.59,48.7987,-945.575
1630.64,48.8275,-946.63
1630.64,48.8275,-946.631
1630.64,48.8275,-946.63
1632.68,48.8557,-947.684
1632.68,48.8557,-947.684
1632.68,48.8557,-947.684
1634.72,48.8815,-948.74
1634.72,48.8815,-948.74
1634.72,48.8815,-948.74
1636.75,48.9049,-949.792
1636.75,48.905,-949.792
1636.75,48.905,-949.792
1638.78,48.9306,-950.845
1638.78,48.9306,-950.845
1638.78,48.9306,-950.845
1640.8,48.9592,-951.892
1640.8,48.9593,-951.892
1640.8,48.9592,-951.892
1642.8,48.9861,-952.934
1642.8,48.9861,-952.934
1642.8,48.9861,-952.934
1644.82,49.0149,-953.981
1644.82,49.0149,-953.981
1644.82,49.0149,-953.98
1646.83,49.0467,-955.017
1646.83,49.0467,-955.017
1646.83,49.0466,-955.017
1648.83,49.0809,-956.052
1648.83,49.0809,-956.052
1648.83,49.0809,-956.052
1650.83,49.1216,-957.081
1650.83,49.1216,-957.081
1650.83,49.1216,-957.081
1652.83,49.1711,-958.1
1652.83,49.1711,-958.1
1652.83,49.171,-958.1
1654.82,49.2213,-959.114
1654.82,49.2213,-959.114
1654.82,49.2213,-959.114
1656.81,49.2644,-960.116
1656.81,49.2644,-960.116
1656.81,49.2644,-960.116
1658.79,49.293,-961.116
1658.79,49.293,-961.116
1658.79,49.293,-961.116
1660.77,49.3161,-962.109
1660.77,49.3161,-962.109
1660.77,49.3161,-962.109
1662.76,49.3472,-963.098
1662.76,49.3472,-963.098
1662.76,49.3472,-963.098
1664.75,49.3833,-964.077
1664.75,49.3833,-964.077
1664.75,49.3833,-964.077
1666.74,49.426,-965.046
1666.74,49.4261,-965.047
1666.74,49.426,-965.046
1668.74,49.4704,-966.01
1668.74,49.4704,-966.01
1668.74,49.4704,-966.01
1670.72,49.5129,-966.966
1670.72,49.5129,-966.966
1670.72,49.5129,-966.966
1672.71,49.5523,-967.919
1672.71,49.5523,-967.92
1672.71,49.5523,-967.919
1674.7,49.5957,-968.87
1674.7,49.5957,-968.87
1674.7,49.5957,-968.87
1676.69,49.6414,-969.816
1676.69,49.6414,-969.816
1676.69,49.6414,-969.816
1678.67,49.6868,-970.749
1678.67,49.6868,-970.749
1678.67,49.6868,-970.749
1680.65,49.7293,-971.682
1680.65,49.7293,-971.682
1680.65,49.7293,-971.682
1682.64,49.7713,-972.614
1682.64,49.7713,-972.614
1682.64,49.7713,-972.614
1684.62,49.8135,-973.546
1684.62,49.8135,-973.546
1684.62,49.8135,-973.546
1686.59,49.8565,-974.478
1686.59,49.8565,-974.478
1686.59,49.8565,-974.478
1688.57,49.8998,-975.409
1688.57,49.8998,-975.409
1688.57,49.8998,-975.409
1690.53,49.9434,-976.335
1690.53,49.9434,-976.335
1690.53,49.9434,-976.335
1692.5,49.9861,-977.26
1692.5,49.9861,-977.26
1692.5,49.9861,-977.26
1694.46,50.0273,-978.183
1694.46,50.0273,-978.183
1694.46,50.0273,-978.183
1696.42,50.0681,-979.107
1696.42,50.0681,-979.107
1696.42,50.0681,-979.107
1698.37,50.1111,-980.028
1698.37,50.1111,-980.028
1698.37,50.1111,-980.028
1700.33,50.1577,-980.948
1700.33,50.1578,-980.948
1700.33,50.1577,-980.948
1702.29,50.2037,-981.868
1702.29,50.2037,-981.868
1702.29,50.2037,-981.868
1704.23,50.2514,-982.778
1704.23,50.2515,-982.778
1704.23,50.2514,-982.778
1706.17,50.2993,-983.681
1706.17,50.2993,-983.681
1706.17,50.2993,-983.681
1708.12,50.3491,-984.589
1708.12,50.3491,-984.589
1708.12,50.3491,-984.589
1710.06,50.4012,-985.489
1710.06,50.4012,-985.489
1710.06,50.4012,-985.489
1711.99,50.4502,-986.387
1711.99,50.4502,-986.387
1711.99,50.4502,-986.387
1713.93,50.4942,-987.28
1713.93,50.4943,-987.28
1713.93,50.4942,-987.28
1715.87,50.5354,-988.171
1715.87,50.5354,-988.171
1715.87,50.5354,-988.171
1717.8,50.5819,-989.052
1717.8,50.5819,-989.052
1717.8,50.5819,-989.052
1719.73,50.6341,-989.929
1719.73,50.6342,-989.929
1719.73,50.6341,-989.929
1721.67,50.6884,-990.802
1721.67,50.6884,-990.802
1721.67,50.6884,-990.802
1723.6,50.7448,-991.67
1723.6,50.7448,-991.67
1723.6,50.7448,-991.67
1725.53,50.8022,-992.536
1725.53,50.8022,-992.536
1725.53,50.8022,-992.536
1727.45,50.8555,-993.393
1727.45,50.8555,-993.393
1727.45,50.8554,-993.393
1729.36,50.909,-994.246
1729.36,50.909,-994.246
1729.36,50.909,-994.246
1731.28,50.9653,-995.099
1731.28,50.9653,-995.099
1731.28,50.9653,-995.099
1733.17,51.012,-995.938
1733.17,51.012,-995.939
1733.17,51.012,-995.939
1735.07,51.0605,-996.779
1735.07,51.0605,-996.779
1735.07,51.0605,-996.779
1736.94,51.1095,-997.614
1736.94,51.1095,-997.613
1736.94,51.1095,-997.613
1738.82,51.1567,-998.446
1738.82,51.1567,-998.446
1738.82,51.1567,-998.446
1740.68,51.2062,-999.272
1740.68,51.2062,-999.272
1740.68,51.2062,-999.272
1742.53,51.2573,-1000.09
1742.53,51.2573,-1000.09
1742.53,51.2573,-1000.09
1744.38,51.3112,-1000.91
1744.38,51.3112,-1000.91
1744.38,51.3112,-1000.91
1746.21,51.3636,-1001.72
1746.21,51.3637,-1001.72
1746.21,51.3636,-1001.72
1748.05,51.4344,-1002.52
1748.05,51.4344,-1002.52
1748.05,51.4344,-1002.52
1749.87,51.4944,-1003.31
1749.87,51.4944,-1003.31
1749.87,51.4944,-1003.31
1751.68,51.5466,-1004.11
1751.68,51.5466,-1004.11
1751.68,51.5466,-1004.11
1753.49,51.5942,-1004.91
1753.49,51.5942,-1004.91
1753.49,51.5943,-1004.91
1755.29,51.6425,-1005.7
1755.29,51.6425,-1005.7
1755.29,51.6425,-1005.7
1757.08,51.6958,-1006.49
1757.08,51.6958,-1006.49
1757.08,51.6957,-1006.49
1758.87,51.7545,-1007.28
1758.87,51.7545,-1007.28
1758.87,51.7545,-1007.28
1760.65,51.8158,-1008.08
1760.65,51.8158,-1008.08
1760.65,51.8158,-1008.08
1762.41,51.8763,-1008.87
1762.41,51.8763,-1008.87
1762.41,51.8763,-1008.87
1764.16,51.947,-1009.66
1764.16,51.947,-1009.66
1764.16,51.947,-1009.66
1765.89,52.0056,-1010.45
1765.89,52.0056,-1010.45
1765.89,52.0056,-1010.45
1767.61,52.0652,-1011.24
1767.61,52.0652,-1011.24
1767.61,52.0652,-1011.24
1769.32,52.1222,-1012.02
1769.32,52.1222,-1012.02
1769.32,52.1222,-1012.02
1771.01,52.1793,-1012.8
1771.01,52.1793,-1012.8
1771.01,52.1793,-1012.8
1772.68,52.236,-1013.58
1772.68,52.236,-1013.58
1772.68,52.236,-1013.58
1774.34,52.2925,-1014.35
1774.34,52.2925,-1014.35
1774.34,52.2925,-1014.35
1775.99,52.3493,-1015.12
1775.99,52.3493,-1015.12
1775.99,52.3493,-1015.12
1777.62,52.4057,-1015.89
1777.62,52.4057,-1015.89
1777.62,52.4057,-1015.89
1779.24,52.4629,-1016.66
1779.24,52.4629,-1016.66
1779.24,52.4629,-1016.66
1780.84,52.5207,-1017.43
1780.84,52.5207,-1017.42
1780.84,52.5207,-1017.43
1782.43,52.5781,-1018.19
1782.43,52.5781,-1018.19
1782.43,52.5781,-1018.19
1783.99,52.6346,-1018.95
1783.99,52.6346,-1018.95
1783.99,52.6346,-1018.95
1785.53,52.6896,-1019.7
1785.53,52.6896,-1019.7
1785.53,52.6896,-1019.7
1787.06,52.7468,-1020.45
1787.06,52.7468,-1020.45
1787.06,52.7468,-1020.45
1788.57,52.8052,-1021.21
1788.57,52.8052,-1021.21
1788.57,52.8052,-1021.21
1790.06,52.8648,-1021.97
1790.06,52.8648,-1021.97
1790.06,52.8648,-1021.97
1791.52,52.9236,-1022.74
1791.52,52.9236,-1022.74
1791.52,52.9236,-1022.74
1792.97,52.9828,-1023.5
1792.97,52.9828,-1023.5
1792.97,52.9828,-1023.5
1794.38,53.0399,-1024.28
1794.38,53.0399,-1024.28
1794.38,53.0399,-1024.28
1795.78,53.0992,-1025.07
1795.78,53.0992,-1025.07
1795.78,53.0992,-1025.07
1797.16,53.158,-1025.89
1797.16,53.158,-1025.89
1797.16,53.158,-1025.89
1798.49,53.2223,-1026.7
1798.49,53.2223,-1026.7
1798.49,53.2223,-1026.7
1799.83,53.2838,-1027.55
1799.83,53.2838,-1027.55
1799.83,53.2838,-1027.55
1801.14,53.3484,-1028.42
1801.14,53.3483,-1028.42
1801.14,53.3484,-1028.42
1802.4,53.4185,-1029.29
1802.4,53.4186,-1029.29
1802.4,53.4185,-1029.29
1803.67,53.4888,-1030.2
1803.67,53.4888,-1030.2
1803.67,53.4888,-1030.2
1804.88,53.5579,-1031.1
1804.88,53.5579,-1031.1
1804.88,53.5579,-1031.1
1806.1,53.6288,-1032.05
1806.1,53.6288,-1032.05
1806.1,53.6287,-1032.05
1807.3,53.7069,-1033.02
1807.3,53.7069,-1033.02
1807.3,53.7069,-1033.02
1808.43,53.7883,-1033.99
1808.43,53.7883,-1033.99
1808.43,53.7883,-1033.99
1809.58,53.8727,-1035.01
1809.58,53.8727,-1035.01
1809.58,53.8727,-1035.01
1810.71,53.9598,-1036.06
1810.71,53.9598,-1036.06
1810.71,53.9598,-1036.06
1811.77,54.0427,-1037.1
1811.77,54.0427,-1037.1
1811.77,54.0427,-1037.1
1812.84,54.1306,-1038.19
1812.84,54.1306,-1038.19
1812.84,54.1306,-1038.19
1813.83,54.2208,-1039.28
1813.83,54.2208,-1039.28
1813.83,54.2208,-1039.28
1814.85,54.314,-1040.43
1814.85,54.314,-1040.43
1814.85,54.314,-1040.43
1815.84,54.4147,-1041.6
1815.84,54.4147,-1041.6
1815.84,54.4147,-1041.6
1816.73,54.5198,-1042.76
1816.73,54.5198,-1042.76
1816.73,54.5198,-1042.76
1817.66,54.6245,-1043.98
1817.66,54.6245,-1043.98
1817.66,54.6245,-1043.98
1818.54,54.7292,-1045.22
1818.54,54.7292,-1045.22
1818.54,54.7292,-1045.22
1819.34,54.8342,-1046.44
1819.34,54.8343,-1046.44
1819.34,54.8342,-1046.44
1820.16,54.9406,-1047.72
1820.16,54.9407,-1047.72
1820.16,54.9407,-1047.72
1820.88,55.0484,-1048.99
1820.88,55.0484,-1048.99
1820.88,55.0484,-1048.99
1821.63,55.1598,-1050.31
1821.63,55.1598,-1050.31
1821.63,55.1598,-1050.31
1822.34,55.2743,-1051.66
1822.34,55.2743,-1051.66
1822.34,55.2743,-1051.66
1822.95,55.3867,-1052.97
1822.95,55.3867,-1052.97
1822.95,55.3867,-1052.97
1823.58,55.5019,-1054.35
1823.58,55.5019,-1054.35
1823.58,55.5019,-1054.35
1824.17,55.6173,-1055.75
1824.17,55.6173,-1055.75
1824.17,55.6173,-1055.75
1824.66,55.7378,-1057.12
1824.66,55.7378,-1057.12
1824.66,55.7378,-1057.12
1825.18,55.8605,-1058.54
1825.18,55.8605,-1058.54
1825.18,55.8604,-1058.54
1825.59,55.9788,-1059.94
1825.59,55.9788,-1059.94
1825.59,55.9788,-1059.94
1826.02,56.1044,-1061.38
1826.02,56.1044,-1061.38
1826.02,56.1044,-1061.38
1826.41,56.2288,-1062.83
1826.41,56.2288,-1062.83
1826.41,56.2288,-1062.83
1826.7,56.3569,-1064.27
1826.7,56.3569,-1064.27
1826.7,56.3569,-1064.27
1827.02,56.4855,-1065.74
1827.02,56.4855,-1065.74
1827.02,56.4855,-1065.74
1827.29,56.6155,-1067.22
1827.29,56.6155,-1067.22
1827.29,56.6155,-1067.22
1827.46,56.7464,-1068.67
1827.46,56.7464,-1068.67
1827.46,56.7464,-1068.67
1827.65,56.879,-1070.16
1827.65,56.879,-1070.16
1827.65,56.879,-1070.16
1827.8,57.0122,-1071.67
1827.8,57.0122,-1071.67
1827.8,57.0122,-1071.67
1827.85,57.1432,-1073.13
1827.85,57.1432,-1073.13
1827.85,57.1432,-1073.13
1827.92,57.2758,-1074.63
1827.92,57.2758,-1074.63
1827.92,57.2758,-1074.63
1827.9,57.4102,-1076.1
1827.9,57.4102,-1076.1
1827.9,57.4102,-1076.1
1827.89,57.5451,-1077.61
1827.89,57.5451,-1077.61
1827.89,57.5451,-1077.61
1827.85,57.6822,-1079.12
1827.85,57.6822,-1079.12
1827.85,57.6822,-1079.12
1827.71,57.8156,-1080.59
1827.71,57.8156,-1080.59
1827.71,57.8156,-1080.59
1827.59,57.9522,-1082.09
1827.59,57.9523,-1082.09
1827.59,57.9522,-1082.09
1827.43,58.0859,-1083.59
1827.43,58.0859,-1083.59
1827.43,58.0859,-1083.59
1827.17,58.2125,-1085.06
1827.17,58.2125,-1085.06
1827.17,58.2125,-1085.06
1826.93,58.3434,-1086.56
1826.93,58.3434,-1086.56
1826.93,58.3434,-1086.56
1826.59,58.4782,-1088.02
1826.59,58.4782,-1088.02
1826.59,58.4782,-1088.02
1826.27,58.6111,-1089.51
1826.27,58.6111,-1089.51
1826.27,58.6111,-1089.51
1825.91,58.749,-1090.99
1825.91,58.749,-1090.99
1825.91,58.7489,-1090.99
1825.44,58.8773,-1092.42
1825.44,58.8774,-1092.42
1825.44,58.8773,-1092.42
1824.99,59.0121,-1093.88
1824.99,59.0121,-1093.88
1824.99,59.0121,-1093.88
1824.51,59.145,-1095.33
1824.51,59.1451,-1095.33
1824.51,59.145,-1095.33
1823.91,59.2791,-1096.72
1823.91,59.2791,-1096.72
1823.91,59.2792,-1096.72
1823.34,59.4126,-1098.14
1823.34,59.4126,-1098.14
1823.34,59.4126,-1098.14
1822.73,59.5387,-1099.54
1822.73,59.5387,-1099.54
1822.73,59.5387,-1099.54
1822.0,59.6491,-1100.88
1822.0,59.6491,-1100.88
1822.0,59.6491,-1100.88
1821.31,59.7625,-1102.24
