499.0722,5.193552,-225.827
499.0722,5.193552,-225.827
499.0722,5.193552,-225.827
501.1328,5.267707,-227.5274
501.1328,5.267707,-227.5274
501.1328,5.267707,-227.5274
503.1867,5.349108,-229.2205
503.1867,5.349108,-229.2205
503.1867,5.349108,-229.2205
505.239,5.43277,-230.9143
505.239,5.43277,-230.9143
505.239,5.43277,-230.9143
507.2915,5.519275,-232.6072
507.2915,5.519275,-232.6072
507.2915,5.519275,-232.6072
509.3381,5.605249,-234.2975
509.3381,5.605249,-234.2975
509.3381,5.605249,-234.2975
511.3939,5.689304,-235.9969
511.3939,5.689304,-235.9969
511.3939,5.689304,-235.9969
513.4454,5.773309,-237.6908
513.4454,5.773309,-237.6908
513.4454,5.773309,-237.6908
515.4974,5.857608,-239.3843
515.4974,5.857608,-239.3843
515.4974,5.857608,-239.3843
517.5493,5.942483,-241.0762
517.5493,5.942483,-241.0762
517.5493,5.942483,-241.0762
519.6014,6.026971,-242.768
519.6014,6.026971,-242.768
519.6014,6.026971,-242.768
521.6574,6.115358,-244.4639
521.6574,6.115358,-244.4639
521.6574,6.115358,-244.4639
523.7106,6.206642,-246.1557
523.7106,6.206642,-246.1557
523.7106,6.206642,-246.1557
525.7627,6.29972,-247.8455
525.7627,6.29972,-247.8455
525.7627,6.29972,-247.8455
527.8159,6.392878,-249.5367
527.8159,6.392878,-249.5367
527.8159,6.392878,-249.5367
529.8651,6.486799,-251.2228
529.8651,6.486799,-251.2228
529.8651,6.486799,-251.2228
531.9262,6.582378,-252.9158
531.9262,6.582378,-252.9158
531.9262,6.582378,-252.9158
533.9814,6.677372,-254.6036
533.9814,6.677372,-254.6036
533.9814,6.677372,-254.6036
536.0377,6.771372,-256.2925
536.0377,6.771372,-256.2925
536.0377,6.771372,-256.2925
538.0951,6.865967,-257.983
538.0951,6.865967,-257.983
538.0951,6.865967,-257.983
540.1536,6.964906,-259.6746
540.1536,6.964906,-259.6746
540.1536,6.964906,-259.6746
542.2136,7.066817,-261.3661
542.2136,7.066817,-261.3661
542.2136,7.066817,-261.3661
544.2679,7.168745,-263.0547
544.2679,7.168745,-263.0547
544.2679,7.168745,-263.0547
546.3253,7.265256,-264.7478
546.3253,7.265256,-264.7478
546.3253,7.265256,-264.7478
548.376,7.35715,-266.4366
548.376,7.35715,-266.4366
548.376,7.35715,-266.4366
550.4365,7.450904,-268.1343
550.4365,7.450904,-268.1343
550.4365,7.450904,-268.1343
552.4956,7.551427,-269.8319
552.4956,7.551427,-269.8319
552.4956,7.551427,-269.8319
554.5493,7.654529,-271.5254
554.5493,7.654529,-271.5254
554.5493,7.654529,-271.5254
556.6051,7.757167,-273.22
556.6051,7.757167,-273.22
556.6051,7.757167,-273.22
558.6591,7.857401,-274.9141
558.6591,7.857401,-274.9141
558.6591,7.857401,-274.9141
560.7204,7.957556,-276.6146
560.7204,7.957556,-276.6146
560.7204,7.957556,-276.6146
562.7775,8.058037,-278.3114
562.7775,8.058037,-278.3114
562.7775,8.058037,-278.3114
564.8386,8.161795,-280.0085
564.8386,8.161795,-280.0085
564.8386,8.161795,-280.0085
566.8959,8.267916,-281.7021
566.8959,8.267916,-281.7021
566.8959,8.267916,-281.7021
568.9502,8.373989,-283.3947
568.9502,8.373989,-283.3947
568.9502,8.373989,-283.3947
571.015,8.48345,-285.0936
571.015,8.48345,-285.0936
571.015,8.48345,-285.0936
573.0773,8.593947,-286.7871
573.0773,8.593947,-286.7871
573.0773,8.593947,-286.7871
575.1384,8.705148,-288.4766
575.1384,8.705148,-288.4766
575.1384,8.705148,-288.4766
577.2007,8.816896,-290.1677
577.2007,8.816896,-290.1677
577.2007,8.816896,-290.1677
579.254,8.924907,-291.8529
579.254,8.924907,-291.8529
579.254,8.924907,-291.8529
581.3141,9.03162,-293.5428
581.3141,9.03162,-293.5428
581.3141,9.03162,-293.5428
583.3713,9.137328,-295.2267
583.3713,9.137328,-295.2267
583.3713,9.137328,-295.2267
585.4383,9.245509,-296.9139
585.4383,9.245509,-296.9139
585.4383,9.245509,-296.9139
587.519,9.353208,-298.6121
587.519,9.353208,-298.6121
587.519,9.353208,-298.6121
589.5489,9.456599,-300.263
589.5489,9.456599,-300.263
589.5489,9.456599,-300.263
591.6108,9.561344,-301.9383
591.6108,9.561344,-301.9383
591.6108,9.561344,-301.9383
593.6716,9.666809,-303.6091
593.6716,9.666809,-303.6091
593.6716,9.666809,-303.6091
595.737,9.775807,-305.28
595.737,9.775807,-305.28
595.737,9.775807,-305.28
597.8027,9.883665,-306.9488
597.8027,9.883665,-306.9488
597.8027,9.883665,-306.9488
599.867,9.992222,-308.6131
599.867,9.992222,-308.6131
599.867,9.992222,-308.6131
601.9345,10.09861,-310.2813
601.9345,10.09861,-310.2813
601.9345,10.09861,-310.2813
604.0024,10.20684,-311.9523
604.0024,10.20684,-311.9523
604.0024,10.20684,-311.9523
606.0701,10.31717,-313.6242
606.0701,10.31717,-313.6242
606.0701,10.31717,-313.6242
608.1333,10.43016,-315.2902
608.1333,10.43016,-315.2902
608.1333,10.43016,-315.2902
610.2041,10.54205,-316.9635
610.2041,10.54205,-316.9635
610.2041,10.54205,-316.9635
612.2707,10.65103,-318.6358
612.2707,10.65103,-318.6358
612.2707,10.65103,-318.6358
614.3316,10.75646,-320.3039
614.3316,10.75646,-320.3039
614.3316,10.75646,-320.3039
616.4014,10.85851,-321.9781
616.4014,10.85851,-321.9781
616.4014,10.85851,-321.9781
618.4658,10.96062,-323.6462
618.4658,10.96062,-323.6462
618.4658,10.96062,-323.6462
620.535,11.06765,-325.3171
620.535,11.06765,-325.3171
620.535,11.06765,-325.3171
622.6067,11.17705,-326.9891
622.6067,11.17705,-326.9891
622.6067,11.17705,-326.9891
624.6751,11.28685,-328.6575
624.6751,11.28685,-328.6575
624.6751,11.28685,-328.6575
626.7459,11.39641,-330.327
626.7459,11.39641,-330.327
626.7459,11.39641,-330.327
628.8138,11.50486,-331.9942
628.8138,11.50486,-331.9942
628.8138,11.50486,-331.9942
630.8887,11.61229,-333.6656
630.8887,11.61229,-333.6656
630.8887,11.61229,-333.6656
632.9587,11.72232,-335.3308
632.9587,11.72232,-335.3308
632.9587,11.72232,-335.3308
635.0324,11.83193,-336.9998
635.0324,11.83193,-336.9998
635.0324,11.83193,-336.9998
637.0951,11.9409,-338.6594
637.0951,11.9409,-338.6594
637.0951,11.9409,-338.6594
639.1659,12.04805,-340.3234
639.1659,12.04805,-340.3234
639.1659,12.04805,-340.3234
641.2374,12.15564,-341.9886
641.2374,12.15564,-341.9886
641.2374,12.15564,-341.9886
643.3047,12.26642,-343.6496
643.3047,12.26642,-343.6496
643.3047,12.26642,-343.6496
645.375,12.37656,-345.3101
645.375,12.37656,-345.3101
645.375,12.37656,-345.3101
647.4454,12.48249,-346.9686
647.4454,12.48249,-346.9686
647.4454,12.48249,-346.9686
649.5155,12.58629,-348.6239
649.5155,12.58629,-348.6239
649.5155,12.58629,-348.6239
651.5913,12.69235,-350.282
651.5913,12.69235,-350.282
651.5913,12.69235,-350.282
653.6623,12.80042,-351.9355
653.6623,12.80042,-351.9355
653.6623,12.80042,-351.9355
655.7358,12.91009,-353.587
655.7358,12.91009,-353.587
655.7358,12.91009,-353.587
657.8057,13.02023,-355.2341
657.8057,13.02023,-355.2341
657.8057,13.02023,-355.2341
659.8779,13.13,-356.8806
659.8779,13.13,-356.8806
659.8779,13.13,-356.8806
661.9586,13.23887,-358.5328
661.9586,13.23887,-358.5328
661.9586,13.23887,-358.5328
664.0361,13.34665,-360.1819
664.0361,13.34665,-360.1819
664.0361,13.34665,-360.1819
666.112,13.45227,-361.8289
666.112,13.45227,-361.8289
666.112,13.45227,-361.8289
668.1904,13.55813,-363.4752
668.1904,13.55813,-363.4752
668.1904,13.55813,-363.4752
670.2712,13.66357,-365.1232
670.2712,13.66357,-365.1232
670.2712,13.66357,-365.1232
672.3505,13.76872,-366.7695
672.3505,13.76872,-366.7695
672.3505,13.76872,-366.7695
674.4325,13.87413,-368.4192
674.4325,13.87413,-368.4192
674.4325,13.87413,-368.4192
676.509,13.97893,-370.0675
676.509,13.97893,-370.0675
676.509,13.97893,-370.0675
678.5876,14.08324,-371.7203
678.5876,14.08324,-371.7203
678.5876,14.08324,-371.7203
680.6657,14.1885,-373.3743
680.6657,14.1885,-373.3743
680.6657,14.1885,-373.3743
682.7432,14.29713,-375.0304
682.7432,14.29713,-375.0304
682.7432,14.29713,-375.0304
684.8198,14.40571,-376.6842
684.8198,14.40571,-376.6842
684.8198,14.40571,-376.6842
686.8945,14.51349,-378.337
686.8945,14.51349,-378.337
686.8945,14.51349,-378.337
688.9656,14.61921,-379.9902
688.9656,14.61921,-379.9902
688.9656,14.61921,-379.9902
691.0408,14.72406,-381.6488
691.0408,14.72406,-381.6488
691.0408,14.72406,-381.6488
693.1156,14.82707,-383.3046
693.1156,14.82707,-383.3046
693.1156,14.82707,-383.3046
695.193,14.92975,-384.9613
695.193,14.92975,-384.9613
695.193,14.92975,-384.9613
697.271,15.03283,-386.6143
697.271,15.03283,-386.6143
697.271,15.03283,-386.6143
699.3457,15.13859,-388.2646
699.3457,15.13859,-388.2646
699.3457,15.13859,-388.2646
701.4274,15.24435,-389.9181
701.4274,15.24435,-389.9181
701.4274,15.24435,-389.9181
703.5065,15.34668,-391.5686
703.5065,15.34668,-391.5686
703.5065,15.34668,-391.5686
705.5829,15.44804,-393.2168
705.5829,15.44804,-393.2168
705.5829,15.44804,-393.2168
707.6613,15.54996,-394.8665
707.6613,15.54996,-394.8665
707.6613,15.54996,-394.8665
709.7441,15.65581,-396.5177
709.7441,15.65581,-396.5177
709.7441,15.65581,-396.5177
711.8243,15.76531,-398.1607
711.8243,15.76531,-398.1607
711.8243,15.76531,-398.1607
713.9054,15.87836,-399.8001
713.9054,15.87836,-399.8001
713.9054,15.87836,-399.8001
715.9839,15.99116,-401.4338
715.9839,15.99116,-401.4338
715.9839,15.99116,-401.4338
718.0631,16.10183,-403.0674
718.0631,16.10183,-403.0674
718.0631,16.10183,-403.0674
720.1441,16.21513,-404.698
720.1441,16.21513,-404.698
720.1441,16.21513,-404.698
722.2296,16.32798,-406.3296
722.2296,16.32798,-406.3296
722.2296,16.32798,-406.3296
724.3156,16.44029,-407.9582
724.3156,16.44029,-407.9582
724.3156,16.44029,-407.9582
726.4057,16.54399,-409.585
726.4057,16.54399,-409.585
726.4057,16.54399,-409.585
728.4983,16.66273,-411.2077
728.4983,16.66273,-411.2077
728.4983,16.66273,-411.2077
730.5888,16.77343,-412.8287
730.5888,16.77343,-412.8287
730.5888,16.77343,-412.8287
732.6752,16.88104,-414.4501
732.6752,16.88104,-414.4501
732.6752,16.88104,-414.4501
734.7664,16.98171,-416.0734
734.7664,16.98171,-416.0734
734.7664,16.98171,-416.0734
736.8556,17.07951,-417.6935
736.8556,17.07951,-417.6935
736.8556,17.07951,-417.6935
738.9533,17.1754,-419.3157
738.9533,17.1754,-419.3157
738.9533,17.1754,-419.3157
741.0479,17.27242,-420.934
741.0479,17.27242,-420.934
741.0479,17.27242,-420.934
743.1419,17.37146,-422.5508
743.1419,17.37146,-422.5508
743.1419,17.37146,-422.5508
745.2354,17.4672,-424.1692
745.2354,17.4672,-424.1692
745.2354,17.4672,-424.1692
747.3289,17.555,-425.7917
747.3289,17.555,-425.7917
747.3289,17.555,-425.7917
749.4207,17.65191,-427.4134
749.4207,17.65191,-427.4134
749.4207,17.65191,-427.4134
751.5173,17.75413,-429.0362
751.5173,17.75413,-429.0362
751.5173,17.75413,-429.0362
753.6116,17.85404,-430.6541
753.6116,17.85404,-430.6541
753.6116,17.85404,-430.6541
755.7109,17.94006,-432.2706
755.7109,17.94006,-432.2706
755.7109,17.94006,-432.2706
757.8089,18.02205,-433.884
757.8089,18.02205,-433.884
757.8089,18.02205,-433.884
759.9091,18.09594,-435.4976
759.9091,18.09594,-435.4976
759.9091,18.09594,-435.4976
762.0181,18.17308,-437.1125
762.0181,18.17308,-437.1125
762.0181,18.17308,-437.1125
764.1249,18.25478,-438.7221
764.1249,18.25478,-438.7221
764.1249,18.25478,-438.7221
766.2346,18.33932,-440.3295
766.2346,18.33932,-440.3295
766.2346,18.33932,-440.3295
768.3468,18.42281,-441.9355
768.3468,18.42281,-441.9355
768.3468,18.42281,-441.9355
770.4571,18.50284,-443.5378
770.4571,18.50284,-443.5378
770.4571,18.50284,-443.5378
772.573,18.58489,-445.1404
772.573,18.58489,-445.1404
772.573,18.58489,-445.1404
774.6901,18.66585,-446.7409
774.6901,18.66585,-446.7409
774.6901,18.66585,-446.7409
776.805,18.74823,-448.3389
776.805,18.74823,-448.3389
776.805,18.74823,-448.3389
778.9176,18.82798,-449.9322
778.9176,18.82798,-449.9322
778.9176,18.82798,-449.9322
781.0382,18.91026,-451.529
781.0382,18.91026,-451.529
781.0382,18.91026,-451.529
783.1553,18.99428,-453.1207
783.1553,18.99428,-453.1207
783.1553,18.99428,-453.1207
785.2706,19.07913,-454.711
785.2706,19.07913,-454.711
785.2706,19.07913,-454.711
787.3866,19.16217,-456.3036
787.3866,19.16217,-456.3036
787.3866,19.16217,-456.3036
789.4935,19.24372,-457.8927
789.4935,19.24372,-457.8927
789.4935,19.24372,-457.8927
791.6044,19.32538,-459.4876
791.6044,19.32538,-459.4876
791.6044,19.32538,-459.4876
793.7097,19.40541,-461.0817
793.7097,19.40541,-461.0817
793.7097,19.40541,-461.0817
795.8137,19.48576,-462.6772
795.8137,19.48576,-462.6772
795.8137,19.48576,-462.6772
797.914,19.56981,-464.2714
797.914,19.56981,-464.2714
797.914,19.56981,-464.2714
800.0123,19.65533,-465.8635
800.0123,19.65533,-465.8635
800.0123,19.65533,-465.8635
802.1083,19.73792,-467.4543
802.1083,19.73792,-467.4543
802.1083,19.73792,-467.4543
804.2028,19.8163,-469.0448
804.2028,19.8163,-469.0448
804.2028,19.8163,-469.0448
806.2987,19.88938,-470.6373
806.2987,19.88938,-470.6373
806.2987,19.88938,-470.6373
808.3959,19.96249,-472.2307
808.3959,19.96249,-472.2307
808.3959,19.96249,-472.2307
810.4902,20.03686,-473.8196
810.4902,20.03686,-473.8196
810.4902,20.03686,-473.8196
812.591,20.11443,-475.4125
812.591,20.11443,-475.4125
812.591,20.11443,-475.4125
814.6888,20.19413,-477.0013
814.6888,20.19413,-477.0013
814.6888,20.19413,-477.0013
816.7915,20.27321,-478.5905
816.7915,20.27321,-478.5905
816.7915,20.27321,-478.5905
818.8949,20.3538,-480.1748
818.8949,20.3538,-480.1748
818.8949,20.3538,-480.1748
821.0023,20.43563,-481.7573
821.0023,20.43563,-481.7573
821.0023,20.43563,-481.7573
823.1164,20.51693,-483.3404
823.1164,20.51693,-483.3404
823.1164,20.51693,-483.3404
825.2301,20.59912,-484.9182
825.2301,20.59912,-484.9182
825.2301,20.59912,-484.9182
827.3472,20.68385,-486.4927
827.3472,20.68385,-486.4927
827.3472,20.68385,-486.4927
829.4645,20.77068,-488.0614
829.4645,20.77068,-488.0614
829.4645,20.77068,-488.0614
831.5909,20.85797,-489.6319
831.5909,20.85797,-489.6319
831.5909,20.85797,-489.6319
833.7229,20.94602,-491.2049
833.7229,20.94602,-491.2049
833.7229,20.94602,-491.2049
835.8541,21.03407,-492.7761
835.8541,21.03407,-492.7761
835.8541,21.03407,-492.7761
837.986,21.12295,-494.3446
837.986,21.12295,-494.3446
837.986,21.12295,-494.3446
840.1199,21.21212,-495.9132
840.1199,21.21212,-495.9132
840.1199,21.21212,-495.9132
842.2623,21.30359,-497.4854
842.2623,21.30359,-497.4854
842.2623,21.30359,-497.4854
844.4038,21.3978,-499.0558
844.4038,21.3978,-499.0558
844.4038,21.3978,-499.0558
846.5437,21.49439,-500.6257
846.5437,21.49439,-500.6257
846.5437,21.49439,-500.6257
848.6827,21.58726,-502.1964
848.6827,21.58726,-502.1964
848.6827,21.58726,-502.1964
850.8213,21.67907,-503.767
850.8213,21.67907,-503.767
850.8213,21.67907,-503.767
852.9722,21.77339,-505.3431
852.9722,21.77339,-505.3431
852.9722,21.77339,-505.3431
855.1147,21.86598,-506.9135
855.1147,21.86598,-506.9135
855.1147,21.86598,-506.9135
857.2619,21.95643,-508.4874
857.2619,21.95643,-508.4874
857.2619,21.95643,-508.4874
859.4084,22.04762,-510.0613
859.4084,22.04762,-510.0613
859.4084,22.04762,-510.0613
861.557,22.1402,-511.637
861.557,22.1402,-511.637
861.557,22.1402,-511.637
863.7104,22.23641,-513.2137
863.7104,22.23641,-513.2137
863.7104,22.23641,-513.2137
865.8589,22.33432,-514.7848
865.8589,22.33432,-514.7848
865.8589,22.33432,-514.7848
868.0116,22.43636,-516.3554
868.0116,22.43636,-516.3554
868.0116,22.43636,-516.3554
870.1571,22.53588,-517.9222
870.1571,22.53588,-517.9222
870.1571,22.53588,-517.9222
872.2938,22.63292,-519.4836
872.2938,22.63292,-519.4836
872.2938,22.63292,-519.4836
874.4419,22.72987,-521.0493
874.4419,22.72987,-521.0493
874.4419,22.72987,-521.0493
876.5885,22.82659,-522.608
876.5885,22.82659,-522.608
876.5885,22.82659,-522.608
878.7368,22.92504,-524.1609
878.7368,22.92504,-524.1609
878.7368,22.92504,-524.1609
880.8822,23.02388,-525.7065
880.8822,23.02388,-525.7065
880.8822,23.02388,-525.7065
883.0323,23.12541,-527.2479
883.0323,23.12541,-527.2479
883.0323,23.12541,-527.2479
885.2001,23.22957,-528.7963
885.2001,23.22957,-528.7963
885.2001,23.22957,-528.7963
887.3238,23.32974,-530.3079
887.3238,23.32974,-530.3079
887.3238,23.32974,-530.3079
889.4706,23.43087,-531.831
889.4706,23.43087,-531.831
889.4706,23.43087,-531.831
891.6091,23.53263,-533.3456
891.6091,23.53263,-533.3456
891.6091,23.53263,-533.3456
893.755,23.63418,-534.8619
893.755,23.63418,-534.8619
893.755,23.63418,-534.8619
895.8952,23.73415,-536.3697
895.8952,23.73415,-536.3697
895.8952,23.73415,-536.3697
898.0347,23.83529,-537.8732
898.0347,23.83529,-537.8732
898.0347,23.83529,-537.8732
900.1742,23.94138,-539.3743
900.1742,23.94138,-539.3743
900.1742,23.94138,-539.3743
902.3079,24.04861,-540.8662
902.3079,24.04861,-540.8662
902.3079,24.04861,-540.8662
904.4565,24.15887,-542.3632
904.4565,24.15887,-542.3632
904.4565,24.15887,-542.3632
906.591,24.26707,-543.8481
906.591,24.26707,-543.8481
906.591,24.26707,-543.8481
908.7272,24.37286,-545.3321
908.7272,24.37286,-545.3321
908.7272,24.37286,-545.3321
910.8623,24.47974,-546.8143
910.8623,24.47974,-546.8143
910.8623,24.47974,-546.8143
912.9899,24.58493,-548.2919
912.9899,24.58493,-548.2919
912.9899,24.58493,-548.2919
915.123,24.68802,-549.7727
915.123,24.68802,-549.7727
915.123,24.68802,-549.7727
917.2617,24.78905,-551.2578
917.2617,24.78905,-551.2578
917.2617,24.78905,-551.2578
919.4006,24.89471,-552.7312
919.4006,24.89471,-552.7312
919.4006,24.89471,-552.7312
921.5445,25.01399,-554.2024
921.5445,25.01399,-554.2024
921.5445,25.01399,-554.2024
923.6762,25.1219,-555.6621
923.6762,25.1219,-555.6621
923.6762,25.1219,-555.6621
925.8066,25.21008,-557.1257
925.8066,25.21008,-557.1257
925.8066,25.21008,-557.1257
927.945,25.3008,-558.5951
927.945,25.3008,-558.5951
927.945,25.3008,-558.5951
930.0863,25.41005,-560.0649
930.0863,25.41005,-560.0649
930.0863,25.41005,-560.0649
932.2263,25.52985,-561.5352
932.2263,25.52985,-561.5352
932.2263,25.52985,-561.5352
934.3539,25.65168,-562.9959
934.3539,25.65168,-562.9959
934.3539,25.65168,-562.9959
936.4928,25.77269,-564.4662
936.4928,25.77269,-564.4662
936.4928,25.77269,-564.4662
938.6325,25.89232,-565.9327
938.6325,25.89232,-565.9327
938.6325,25.89232,-565.9327
940.7719,26.01411,-567.3969
940.7719,26.01411,-567.3969
940.7719,26.01411,-567.3969
942.9158,26.13759,-568.8595
942.9158,26.13759,-568.8595
942.9158,26.13759,-568.8595
945.0575,26.26007,-570.322
945.0575,26.26007,-570.322
945.0575,26.26007,-570.322
947.2049,26.38159,-571.7862
947.2049,26.38159,-571.7862
947.2049,26.38159,-571.7862
949.3532,26.50083,-573.2481
949.3532,26.50083,-573.2481
949.3532,26.50083,-573.2481
951.5077,26.62079,-574.7102
951.5077,26.62079,-574.7102
951.5077,26.62079,-574.7102
953.6604,26.74228,-576.1661
953.6604,26.74228,-576.1661
953.6604,26.74228,-576.1661
955.8153,26.86169,-577.6191
955.8153,26.86169,-577.6191
955.8153,26.86169,-577.6191
957.9804,26.98219,-579.0749
957.9804,26.98219,-579.0749
957.9804,26.98219,-579.0749
960.1378,27.09965,-580.5258
960.1378,27.09965,-580.5258
960.1378,27.09965,-580.5258
962.3019,27.22009,-581.9778
962.3019,27.22009,-581.9778
962.3019,27.22009,-581.9778
964.464,27.3483,-583.4246
964.464,27.3483,-583.4246
964.464,27.3483,-583.4246
966.6368,27.48447,-584.8741
966.6368,27.48447,-584.8741
966.6368,27.48447,-584.8741
968.8004,27.62785,-586.315
968.8004,27.62785,-586.315
968.8004,27.62785,-586.315
970.9633,27.76619,-587.7582
970.9633,27.76619,-587.7582
970.9633,27.76619,-587.7582
973.1252,27.89962,-589.2041
973.1252,27.89962,-589.2041
973.1252,27.89962,-589.2041
975.2876,28.02995,-590.6491
975.2876,28.02995,-590.6491
975.2876,28.02995,-590.6491
977.4553,28.16051,-592.0933
977.4553,28.16051,-592.0933
977.4553,28.16051,-592.0933
979.6246,28.29193,-593.5333
979.6246,28.29193,-593.5333
979.6246,28.29193,-593.5333
981.7949,28.42396,-594.9757
981.7949,28.42396,-594.9757
981.7949,28.42396,-594.9757
983.9617,28.55465,-596.4211
983.9617,28.55465,-596.4211
983.9617,28.55465,-596.4211
986.1268,28.68428,-597.8687
986.1268,28.68428,-597.8687
986.1268,28.68428,-597.8687
988.2929,28.81455,-599.3177
988.2929,28.81455,-599.3177
988.2929,28.81455,-599.3177
990.4617,28.9454,-600.7664
990.4617,28.9454,-600.7664
990.4617,28.9454,-600.7664
992.6304,29.07443,-602.2122
992.6304,29.07443,-602.2122
992.6304,29.07443,-602.2122
994.799,29.20365,-603.6558
994.799,29.20365,-603.6558
994.799,29.20365,-603.6558
996.9663,29.33236,-605.0961
996.9663,29.33236,-605.0961
996.9663,29.33236,-605.0961
999.1375,29.45851,-606.5369
999.1375,29.45851,-606.5369
999.1375,29.45851,-606.5369
1001.304,29.58125,-607.9732
1001.304,29.58125,-607.9732
1001.304,29.58125,-607.9732
1003.471,29.70297,-609.4078
1003.471,29.70297,-609.4078
1003.471,29.70297,-609.4078
1005.637,29.82681,-610.8397
1005.637,29.82681,-610.8397
1005.637,29.82681,-610.8397
1007.806,29.95555,-612.2697
1007.806,29.95555,-612.2697
1007.806,29.95555,-612.2697
1009.973,30.08734,-613.6954
1009.973,30.08734,-613.6954
1009.973,30.08734,-613.6954
1012.137,30.21781,-615.1186
1012.137,30.21781,-615.1186
1012.137,30.21781,-615.1186
1014.298,30.3449,-616.5381
1014.298,30.3449,-616.5381
1014.298,30.3449,-616.5381
1016.458,30.47099,-617.9592
1016.458,30.47099,-617.9592
1016.458,30.47099,-617.9592
1018.616,30.59832,-619.3811
1018.616,30.59832,-619.3811
1018.616,30.59832,-619.3811
1020.773,30.72311,-620.8006
1020.773,30.72311,-620.8006
1020.773,30.72311,-620.8006
1022.925,30.84525,-622.2172
1022.925,30.84525,-622.2172
1022.925,30.84525,-622.2172
1025.074,30.96719,-623.6311
1025.074,30.96719,-623.6311
1025.074,30.96719,-623.6311
1027.219,31.08777,-625.042
1027.219,31.08777,-625.042
1027.219,31.08777,-625.042
1029.367,31.20927,-626.4527
1029.367,31.20927,-626.4527
1029.367,31.20927,-626.4527
1031.514,31.3327,-627.8572
1031.514,31.3327,-627.8572
1031.514,31.3327,-627.8572
1033.658,31.45684,-629.2527
1033.658,31.45684,-629.2527
1033.658,31.45684,-629.2527
1035.804,31.58219,-630.6416
1035.804,31.58219,-630.6416
1035.804,31.58219,-630.6416
1037.942,31.70698,-632.0242
1037.942,31.70698,-632.0242
1037.942,31.70698,-632.0242
1040.088,31.82813,-633.4108
1040.088,31.82813,-633.4108
1040.088,31.82813,-633.4108
1042.231,31.94674,-634.7988
1042.231,31.94674,-634.7988
1042.231,31.94674,-634.7988
1044.372,32.06456,-636.1849
1044.372,32.06456,-636.1849
1044.372,32.06456,-636.1849
1046.514,32.18651,-637.5675
1046.514,32.18651,-637.5675
1046.514,32.18651,-637.5675
1048.656,32.31052,-638.9462
1048.656,32.31052,-638.9462
1048.656,32.31052,-638.9462
1050.796,32.43167,-640.3174
1050.796,32.43167,-640.3174
1050.796,32.43167,-640.3174
1052.94,32.54722,-641.685
1052.94,32.54722,-641.685
1052.94,32.54722,-641.685
1055.084,32.65961,-643.0515
1055.084,32.65961,-643.0515
1055.084,32.65961,-643.0515
1057.226,32.77429,-644.4173
1057.226,32.77429,-644.4173
1057.226,32.77429,-644.4173
1059.374,32.89861,-645.784
1059.374,32.89861,-645.784
1059.374,32.89861,-645.784
1061.525,33.0293,-647.1441
1061.525,33.0293,-647.1441
1061.525,33.0293,-647.1441
1063.674,33.16135,-648.4919
1063.674,33.16135,-648.4919
1063.674,33.16135,-648.4919
1065.821,33.29059,-649.8375
1065.821,33.29059,-649.8375
1065.821,33.29059,-649.8375
1067.966,33.4162,-651.1855
1067.966,33.4162,-651.1855
1067.966,33.4162,-651.1855
1070.112,33.53835,-652.5347
1070.112,33.53835,-652.5347
1070.112,33.53835,-652.5347
1072.257,33.65737,-653.8847
1072.257,33.65737,-653.8847
1072.257,33.65737,-653.8847
1074.401,33.77429,-655.2353
1074.401,33.77429,-655.2353
1074.401,33.77429,-655.2353
1076.547,33.89027,-656.5901
1076.547,33.89027,-656.5901
1076.547,33.89027,-656.5901
1078.687,34.0047,-657.9412
1078.687,34.0047,-657.9412
1078.687,34.0047,-657.9412
1080.84,34.12492,-659.2934
1080.84,34.12492,-659.2934
1080.84,34.12492,-659.2934
1082.986,34.24794,-660.6391
1082.986,34.24794,-660.6391
1082.986,34.24794,-660.6391
1085.128,34.36709,-661.9814
1085.128,34.36709,-661.9814
1085.128,34.36709,-661.9814
1087.27,34.48078,-663.3284
1087.27,34.48078,-663.3284
1087.27,34.48078,-663.3284
1089.413,34.5871,-664.6693
1089.413,34.5871,-664.6693
1089.413,34.5871,-664.6693
1091.568,34.69434,-666.014
1091.568,34.69434,-666.014
1091.568,34.69434,-666.014
1093.718,34.80575,-667.3474
1093.718,34.80575,-667.3474
1093.718,34.80575,-667.3474
1095.878,34.92102,-668.6777
1095.878,34.92102,-668.6777
1095.878,34.92102,-668.6777
1098.041,35.04702,-670.0112
1098.041,35.04702,-670.0112
1098.041,35.04702,-670.0112
1100.195,35.17977,-671.3409
1100.195,35.17977,-671.3409
1100.195,35.17977,-671.3409
1102.354,35.311,-672.6726
1102.354,35.311,-672.6726
1102.354,35.311,-672.6726
1104.507,35.43368,-673.9958
1104.507,35.43368,-673.9958
1104.507,35.43368,-673.9958
1106.668,35.54872,-675.3171
1106.668,35.54872,-675.3171
1106.668,35.54872,-675.3171
1108.829,35.66545,-676.6374
1108.829,35.66545,-676.6374
1108.829,35.66545,-676.6374
1110.993,35.78536,-677.9581
1110.993,35.78536,-677.9581
1110.993,35.78536,-677.9581
1113.157,35.90472,-679.272
1113.157,35.90472,-679.272
1113.157,35.90472,-679.272
1115.326,36.02658,-680.5868
1115.326,36.02658,-680.5868
1115.326,36.02658,-680.5868
1117.494,36.14825,-681.8958
1117.494,36.14825,-681.8958
1117.494,36.14825,-681.8958
1119.659,36.26861,-683.201
1119.659,36.26861,-683.201
1119.659,36.26861,-683.201
