48.3654,231.256,0.97452
48.5082,231.753,0.123426
48.5082,231.753,0.123426
48.5082,231.753,0.123426
48.6556,232.244,-0.730074
48.6556,232.244,-0.730074
48.6556,232.244,-0.730074
48.8076,232.73,-1.58591
48.8076,232.73,-1.58591
48.8076,232.73,-1.58591
48.964,233.211,-2.44401
48.964,233.211,-2.44401
48.964,233.211,-2.44401
49.1251,233.686,-3.30431
49.1251,233.686,-3.30431
49.1251,233.686,-3.30431
49.2908,234.155,-4.16674
49.2908,234.155,-4.16674
49.2908,234.155,-4.16674
49.4612,234.619,-5.03125
49.4612,234.619,-5.03125
49.4612,234.619,-5.03125
49.6362,235.078,-5.89774
49.6362,235.078,-5.89774
49.6362,235.078,-5.89774
49.816,235.531,-6.76617
49.816,235.531,-6.76617
49.816,235.531,-6.76617
50.0004,235.978,-7.63646
50.0004,235.978,-7.63646
50.0004,235.978,-7.63646
50.1896,236.42,-8.50855
50.1896,236.42,-8.50855
50.1896,236.42,-8.50855
50.3836,236.857,-9.38236
50.3836,236.857,-9.38236
50.3836,236.857,-9.38236
50.5823,237.288,-10.2578
50.5823,237.288,-10.2578
50.5823,237.288,-10.2578
50.7858,237.713,-11.1349
50.7858,237.713,-11.1349
50.7858,237.713,-11.1349
50.9942,238.133,-12.0135
50.9942,238.133,-12.0135
50.9942,238.133,-12.0135
51.2075,238.547,-12.8935
51.2075,238.547,-12.8935
51.2075,238.547,-12.8935
51.4256,238.956,-13.7749
51.4256,238.956,-13.7749
51.4256,238.956,-13.7749
51.6486,239.36,-14.6576
51.6486,239.36,-14.6576
51.6486,239.36,-14.6576
51.8765,239.758,-15.5416
51.8765,239.758,-15.5416
51.8765,239.758,-15.5416
52.1093,240.15,-16.4267
52.1093,240.15,-16.4267
52.1093,240.15,-16.4267
52.3471,240.537,-17.313
52.3471,240.537,-17.313
52.3471,240.537,-17.313
52.5899,240.918,-18.2003
52.5899,240.918,-18.2003
52.5899,240.918,-18.2003
52.8376,241.294,-19.0886
52.8376,241.294,-19.0886
52.8376,241.294,-19.0886
53.0904,241.665,-19.9777
53.0904,241.665,-19.9777
53.0904,241.665,-19.9777
53.3482,242.029,-20.8677
53.3482,242.029,-20.8677
53.3482,242.029,-20.8677
53.611,242.389,-21.7585
53.611,242.389,-21.7585
53.611,242.389,-21.7585
53.8788,242.743,-22.6499
53.8788,242.743,-22.6499
53.8788,242.743,-22.6499
54.1518,243.091,-23.542
54.1518,243.091,-23.542
54.1518,243.091,-23.542
54.4298,243.434,-24.4346
54.4298,243.434,-24.4346
54.4298,243.434,-24.4346
54.7129,243.772,-25.3277
54.7129,243.772,-25.3277
54.7129,243.772,-25.3277
55.0011,244.104,-26.2212
55.0011,244.104,-26.2212
55.0011,244.104,-26.2212
55.2945,244.43,-27.115
55.2945,244.43,-27.115
55.2945,244.43,-27.115
55.5929,244.752,-28.0091
55.5929,244.752,-28.0091
55.5929,244.752,-28.0091
55.8966,245.067,-28.9034
55.8966,245.067,-28.9034
55.8966,245.067,-28.9034
56.2054,245.378,-29.7978
56.2054,245.378,-29.7978
56.2054,245.378,-29.7978
56.5193,245.683,-30.6923
56.5193,245.683,-30.6923
56.5193,245.683,-30.6923
56.8385,245.982,-31.5868
56.8385,245.982,-31.5868
56.8385,245.982,-31.5868
57.1628,246.276,-32.4812
57.1628,246.276,-32.4812
57.1628,246.276,-32.4812
57.4924,246.565,-33.3755
57.4924,246.565,-33.3755
57.4924,246.565,-33.3755
57.8272,246.848,-34.2695
57.8272,246.848,-34.2695
57.8272,246.848,-34.2695
58.1672,247.126,-35.1632
58.1672,247.126,-35.1632
58.1672,247.126,-35.1632
58.5124,247.399,-36.0566
58.5124,247.399,-36.0566
58.5124,247.399,-36.0566
58.8629,247.667,-36.9495
58.8629,247.667,-36.9495
58.8629,247.667,-36.9495
59.2187,247.929,-37.842
59.2187,247.929,-37.842
59.2187,247.929,-37.842
59.5797,248.185,-38.7338
59.5797,248.185,-38.7338
59.5797,248.185,-38.7338
59.9459,248.437,-39.6251
59.9459,248.437,-39.6251
59.9459,248.437,-39.6251
60.3174,248.683,-40.5156
60.3174,248.683,-40.5156
60.3174,248.683,-40.5156
60.6943,248.924,-41.4053
60.6943,248.924,-41.4053
60.6943,248.924,-41.4053
61.0764,249.16,-42.2942
61.0764,249.16,-42.2942
61.0764,249.16,-42.2942
61.4637,249.39,-43.1821
61.4637,249.39,-43.1821
61.4637,249.39,-43.1821
61.8564,249.616,-44.0691
61.8564,249.616,-44.0691
61.8564,249.616,-44.0691
62.2544,249.836,-44.955
62.2544,249.836,-44.955
62.2544,249.836,-44.955
62.6576,250.051,-45.8398
62.6576,250.051,-45.8398
62.6576,250.051,-45.8398
63.0662,250.26,-46.7234
63.0662,250.26,-46.7234
63.0662,250.26,-46.7234
63.4801,250.465,-47.6057
63.4801,250.465,-47.6057
63.4801,250.465,-47.6057
63.8993,250.665,-48.4867
63.8993,250.665,-48.4867
63.8993,250.665,-48.4867
64.3238,250.859,-49.3663
64.3238,250.859,-49.3663
64.3238,250.859,-49.3663
64.7539,251.048,-50.2407
64.754,251.048,-50.2407
64.754,251.048,-50.2407
65.1906,251.23,-51.1097
65.1906,251.23,-51.1098
65.1906,251.23,-51.1097
65.6341,251.406,-51.9743
65.6341,251.406,-51.9743
65.6341,251.406,-51.9743
66.0848,251.574,-52.8347
66.0848,251.574,-52.8347
66.0848,251.574,-52.8347
66.5429,251.733,-53.6911
66.5429,251.733,-53.6912
66.5429,251.733,-53.6911
67.0085,251.885,-54.5436
67.0085,251.885,-54.5437
67.0085,251.885,-54.5437
67.4816,252.028,-55.3923
67.4816,252.028,-55.3924
67.4816,252.028,-55.3924
67.9623,252.162,-56.2372
67.9623,252.163,-56.2373
67.9623,252.163,-56.2373
68.4506,252.288,-57.0782
68.4505,252.288,-57.0784
68.4505,252.288,-57.0784
68.9464,252.405,-57.9154
68.9463,252.405,-57.9156
68.9463,252.405,-57.9156
69.4497,252.513,-58.7487
69.4496,252.513,-58.7489
69.4496,252.513,-58.7489
69.9604,252.612,-59.578
69.9603,252.612,-59.5783
69.9604,252.612,-59.5782
70.4786,252.701,-60.4033
70.4784,252.702,-60.4036
70.4785,252.702,-60.4035
71.0041,252.782,-61.2245
71.0039,252.782,-61.2249
71.004,252.782,-61.2247
71.5369,252.853,-62.0415
71.5367,252.853,-62.0419
71.5368,252.853,-62.0417
72.077,252.914,-62.8542
72.0767,252.915,-62.8547
72.0768,252.915,-62.8545
72.6241,252.966,-63.6625
72.6238,252.967,-63.663
72.624,252.967,-63.6628
73.1784,253.009,-64.4664
73.178,253.009,-64.4669
73.1782,253.009,-64.4667
73.7397,253.042,-65.2656
73.7393,253.043,-65.2662
73.7395,253.042,-65.2659
74.3079,253.065,-66.0601
74.3075,253.066,-66.0608
74.3076,253.066,-66.0605
74.883,253.079,-66.8497
74.8825,253.08,-66.8505
74.8827,253.079,-66.8502
75.4648,253.083,-67.6344
75.4643,253.084,-67.6352
75.4645,253.084,-67.6349
76.0534,253.078,-68.4139
76.0528,253.079,-68.4148
76.0531,253.078,-68.4144
76.6486,253.062,-69.1882
76.648,253.064,-69.1891
76.6482,253.063,-69.1888
77.2503,253.038,-69.9571
77.2497,253.039,-69.9581
77.2499,253.038,-69.9577
77.8585,253.003,-70.7205
77.8578,253.005,-70.7215
77.8581,253.004,-70.7211
78.4731,252.959,-71.4782
78.4723,252.961,-71.4793
78.4726,252.96,-71.4789
79.094,252.905,-72.2301
79.0931,252.907,-72.2313
79.0935,252.906,-72.2308
79.721,252.842,-72.976
79.7201,252.844,-72.9774
79.7205,252.843,-72.9768
80.3542,252.769,-73.7159
80.3533,252.771,-73.7173
80.3536,252.77,-73.7167
80.9934,252.687,-74.4495
80.9924,252.689,-74.451
80.9928,252.688,-74.4504
81.6384,252.594,-75.1768
81.6374,252.597,-75.1784
81.6378,252.596,-75.1778
82.2894,252.493,-75.8975
82.2882,252.495,-75.8993
82.2887,252.494,-75.8986
82.946,252.382,-76.6117
82.9448,252.384,-76.6135
82.9453,252.383,-76.6128
83.6082,252.261,-77.319
83.607,252.264,-77.321
83.6075,252.262,-77.3202
84.276,252.131,-78.0194
84.2747,252.134,-78.0215
84.2752,252.132,-78.0207
84.9491,251.991,-78.7128
84.9478,251.994,-78.715
84.9483,251.993,-78.7142
85.6276,251.842,-79.399
85.6263,251.845,-79.4014
85.6268,251.844,-79.4005
86.3113,251.683,-80.0779
86.3099,251.687,-80.0804
86.3104,251.685,-80.0794
87.0001,251.516,-80.7494
86.9986,251.519,-80.752
86.9992,251.518,-80.751
87.6938,251.338,-81.4133
87.6923,251.342,-81.416
87.6929,251.341,-81.4149
88.3925,251.152,-82.0695
88.3909,251.156,-82.0723
88.3915,251.154,-82.0712
89.0959,250.956,-82.7178
89.0943,250.961,-82.7209
89.0949,250.959,-82.7196
89.8039,250.752,-83.3582
89.8023,250.756,-83.3614
89.803,250.754,-83.3601
90.5165,250.538,-83.9906
90.5149,250.543,-83.9939
90.5155,250.54,-83.9926
91.2336,250.315,-84.6147
91.2319,250.32,-84.6182
91.2325,250.318,-84.6168
91.9549,250.083,-85.2306
91.9532,250.088,-85.2342
91.9539,250.086,-85.2327
92.6804,249.842,-85.838
92.6787,249.847,-85.8418
92.6794,249.845,-85.8402
93.41,249.592,-86.4368
93.4083,249.598,-86.4408
93.409,249.595,-86.4392
94.1436,249.333,-87.027
94.1418,249.339,-87.0312
94.1425,249.337,-87.0295
94.881,249.065,-87.6084
94.8792,249.072,-87.6128
94.88,249.069,-87.611
95.6222,248.789,-88.1809
95.6203,248.796,-88.1855
95.6211,248.793,-88.1836
96.3669,248.504,-88.7444
96.3651,248.511,-88.7493
96.3658,248.508,-88.7473
97.1152,248.211,-89.2988
97.1133,248.218,-89.3039
97.1141,248.215,-89.3018
97.8668,247.909,-89.844
97.8649,247.916,-89.8493
97.8657,247.913,-89.8471
98.6216,247.598,-90.3798
98.6197,247.606,-90.3853
98.6205,247.603,-90.3831
99.3796,247.279,-90.9062
99.3777,247.287,-90.912
99.3785,247.284,-90.9096
100.141,246.951,-91.4231
100.139,246.96,-91.4291
100.139,246.957,-91.4267
100.904,246.616,-91.9304
100.902,246.625,-91.9366
100.903,246.621,-91.9341
101.671,246.272,-92.4279
101.669,246.281,-92.4344
101.67,246.277,-92.4318
102.44,245.92,-92.9156
102.438,245.93,-92.9224
102.439,245.926,-92.9196
103.212,245.56,-93.3934
103.21,245.57,-93.4004
103.211,245.566,-93.3976
103.986,245.192,-93.8612
103.984,245.202,-93.8685
103.985,245.198,-93.8655
104.762,244.816,-94.3189
104.76,244.827,-94.3264
104.761,244.822,-94.3233
105.541,244.432,-94.7663
105.539,244.444,-94.7742
105.54,244.439,-94.771
106.321,244.041,-95.2035
106.319,244.052,-95.2116
106.32,244.048,-95.2083
107.103,243.642,-95.6303
107.102,243.654,-95.6388
107.102,243.649,-95.6353
107.887,243.235,-96.0467
107.886,243.248,-96.0554
107.886,243.242,-96.0519
108.673,242.821,-96.4525
108.671,242.834,-96.4616
108.672,242.829,-96.4579
109.46,242.4,-96.8478
109.459,242.413,-96.8571
109.459,242.407,-96.8533
110.248,241.971,-97.2323
110.247,241.984,-97.242
110.248,241.979,-97.238
111.038,241.535,-97.606
111.037,241.549,-97.6161
111.037,241.543,-97.612
111.829,241.092,-97.969
111.828,241.106,-97.9793
111.828,241.1,-97.9751
112.621,240.641,-98.321
112.62,240.656,-98.3317
112.62,240.65,-98.3273
113.413,240.184,-98.662
113.412,240.199,-98.673
113.413,240.193,-98.6685
114.206,239.72,-98.9919
114.206,239.736,-99.0033
114.206,239.729,-98.9987
115.0,239.25,-99.3108
115.0,239.265,-99.3225
115.0,239.259,-99.3177
115.795,238.772,-99.6184
115.794,238.789,-99.6306
115.794,238.782,-99.6256
116.589,238.289,-99.9148
116.589,238.305,-99.9274
116.589,238.298,-99.9222
117.384,237.798,-100.2
117.384,237.815,-100.213
117.384,237.808,-100.208
118.179,237.301,-100.474
118.179,237.319,-100.487
118.179,237.312,-100.481
118.974,236.799,-100.736
118.974,236.816,-100.75
118.974,236.809,-100.744
119.768,236.289,-100.987
119.768,236.308,-101.001
119.768,236.3,-100.995
120.562,235.774,-101.226
120.563,235.793,-101.241
120.563,235.785,-101.235
121.356,235.253,-101.454
121.357,235.272,-101.469
121.357,235.265,-101.463
122.149,234.726,-101.67
122.15,234.746,-101.685
122.15,234.738,-101.679
122.942,234.194,-101.874
122.943,234.214,-101.89
122.942,234.206,-101.884
123.733,233.656,-102.067
123.735,233.676,-102.083
123.734,233.668,-102.077
124.524,233.112,-102.248
124.525,233.133,-102.265
124.525,233.124,-102.258
125.313,232.563,-102.417
125.315,232.584,-102.434
125.314,232.575,-102.427
126.102,232.009,-102.574
126.104,232.03,-102.592
126.103,232.021,-102.585
126.888,231.449,-102.72
126.891,231.471,-102.738
126.89,231.462,-102.731
127.674,230.884,-102.853
127.676,230.907,-102.872
127.675,230.898,-102.864
128.458,230.315,-102.975
128.46,230.338,-102.994
128.459,230.328,-102.986
129.24,229.741,-103.085
129.243,229.764,-103.104
129.241,229.754,-103.096
130.02,229.162,-103.182
130.023,229.185,-103.202
130.022,229.176,-103.194
130.798,228.578,-103.268
130.802,228.602,-103.288
130.8,228.592,-103.28
131.574,227.99,-103.341
131.578,228.015,-103.362
131.576,228.004,-103.354
132.347,227.397,-103.403
132.352,227.423,-103.424
132.35,227.412,-103.416
133.119,226.801,-103.452
133.123,226.826,-103.474
133.121,226.816,-103.465
133.887,226.2,-103.49
133.893,226.226,-103.512
133.89,226.215,-103.503
134.654,225.595,-103.515
134.659,225.622,-103.538
134.657,225.611,-103.529
135.417,224.986,-103.528
135.423,225.013,-103.552
135.42,225.002,-103.542
136.177,224.374,-103.529
136.184,224.401,-103.553
136.181,224.39,-103.543
136.935,223.758,-103.518
136.942,223.786,-103.543
136.939,223.774,-103.533
137.689,223.138,-103.495
137.696,223.167,-103.52
137.693,223.155,-103.51
138.44,222.515,-103.459
138.448,222.544,-103.485
138.445,222.532,-103.474
139.188,221.889,-103.412
139.196,221.918,-103.438
139.193,221.906,-103.427
139.932,221.26,-103.352
139.941,221.29,-103.379
139.937,221.277,-103.368
140.673,220.628,-103.28
140.682,220.658,-103.308
140.678,220.645,-103.296
141.41,219.992,-103.196
141.419,220.023,-103.224
141.415,220.01,-103.213
142.142,219.354,-103.1
142.152,219.385,-103.129
142.148,219.373,-103.117
142.871,218.714,-102.992
142.882,218.745,-103.021
142.877,218.732,-103.009
143.596,218.071,-102.872
143.607,218.103,-102.901
143.603,218.09,-102.889
144.317,217.425,-102.739
144.328,217.458,-102.769
144.324,217.444,-102.757
145.033,216.778,-102.595
145.045,216.81,-102.626
145.04,216.797,-102.613
145.745,216.128,-102.438
145.757,216.161,-102.47
145.752,216.147,-102.457
146.452,215.476,-102.27
146.465,215.51,-102.302
146.46,215.496,-102.289
147.155,214.823,-102.089
147.168,214.857,-102.122
147.163,214.843,-102.108
147.853,214.167,-101.897
147.867,214.202,-101.93
147.861,214.188,-101.916
148.546,213.51,-101.692
148.56,213.545,-101.726
148.554,213.531,-101.712
149.233,212.852,-101.476
149.249,212.887,-101.51
149.242,212.873,-101.496
149.916,212.192,-101.248
149.932,212.228,-101.282
149.925,212.213,-101.268
150.594,211.532,-101.007
150.61,211.568,-101.043
150.603,211.553,-101.028
151.266,210.87,-100.755
151.283,210.906,-100.791
151.276,210.891,-100.777
151.932,210.207,-100.492
151.95,210.244,-100.528
151.943,210.228,-100.513
152.593,209.543,-100.216
152.612,209.58,-100.253
152.604,209.565,-100.238
153.249,208.879,-99.929
153.268,208.916,-99.9668
153.26,208.901,-99.9513
153.899,208.214,-99.6302
153.918,208.252,-99.6685
153.91,208.236,-99.6528
154.542,207.549,-99.3197
154.563,207.587,-99.3587
154.554,207.571,-99.3427
155.18,206.883,-98.9977
155.201,206.922,-99.0372
155.193,206.906,-99.021
155.812,206.217,-98.6642
155.834,206.257,-98.7043
155.825,206.24,-98.6878
156.437,205.552,-98.3192
156.46,205.591,-98.36
156.451,205.575,-98.3432
157.057,204.886,-97.9628
157.08,204.926,-98.0042
157.071,204.91,-97.9872
157.669,204.221,-97.5951
157.694,204.261,-97.6371
157.684,204.245,-97.6198
158.276,203.556,-97.2161
158.301,203.597,-97.2587
158.291,203.58,-97.2411
158.876,202.892,-96.8258
158.902,202.933,-96.869
158.891,202.916,-96.8513
159.469,202.228,-96.4244
159.496,202.269,-96.4682
159.485,202.252,-96.4502
160.055,201.565,-96.0119
160.083,201.607,-96.0564
160.071,201.59,-96.0381
160.635,200.903,-95.5884
160.663,200.945,-95.6334
160.651,200.928,-95.6149
161.207,200.242,-95.1539
161.237,200.285,-95.1996
161.224,200.267,-95.1808
161.773,199.583,-94.7086
161.803,199.625,-94.7548
161.79,199.608,-94.7358
162.331,198.924,-94.2524
162.362,198.967,-94.2992
162.349,198.949,-94.28
162.882,198.267,-93.7855
162.914,198.31,-93.8329
162.901,198.293,-93.8134
163.426,197.612,-93.3079
163.459,197.655,-93.3559
163.446,197.637,-93.3362
163.963,196.958,-92.8197
163.997,197.002,-92.8684
163.983,196.984,-92.8484
164.492,196.307,-92.3211
164.526,196.35,-92.3703
164.512,196.332,-92.3501
165.013,195.657,-91.812
165.049,195.701,-91.8618
165.034,195.683,-91.8413
165.527,195.009,-91.2926
165.564,195.053,-91.343
165.549,195.035,-91.3223
166.033,194.364,-90.7629
166.071,194.408,-90.8139
166.055,194.39,-90.7929
166.532,193.72,-90.2231
166.57,193.765,-90.2746
166.554,193.747,-90.2535
167.022,193.08,-89.6732
167.061,193.125,-89.7253
167.045,193.106,-89.7039
167.505,192.442,-89.1133
167.545,192.487,-89.166
167.528,192.468,-89.1444
167.979,191.806,-88.5436
168.021,191.852,-88.5969
168.003,191.833,-88.5749
168.446,191.174,-87.964
168.488,191.22,-88.0179
168.47,191.201,-87.9957
168.904,190.545,-87.3748
168.947,190.59,-87.4292
168.929,190.571,-87.4068
169.354,189.918,-86.7759
169.398,189.964,-86.831
169.38,189.945,-86.8083
169.796,189.295,-86.1676
169.841,189.341,-86.2232
169.822,189.322,-86.2003
170.229,188.675,-85.5499
170.276,188.722,-85.606
170.256,188.703,-85.5829
170.654,188.059,-84.9229
170.702,188.106,-84.9796
170.682,188.086,-84.9562
171.07,187.447,-84.2867
171.119,187.493,-84.344
171.099,187.474,-84.3204
171.478,186.838,-83.6415
171.528,186.885,-83.6992
171.507,186.865,-83.6754
171.877,186.233,-82.9873
171.929,186.28,-83.0456
171.907,186.26,-83.0215
172.268,185.632,-82.3242
172.32,185.679,-82.383
172.299,185.659,-82.3588
172.65,185.035,-81.6524
172.703,185.082,-81.7118
172.681,185.063,-81.6873
173.023,184.442,-80.9719
173.077,184.49,-81.0319
173.055,184.47,-81.0072
173.387,183.854,-80.283
173.443,183.901,-80.3434
173.42,183.882,-80.3185
173.743,183.27,-79.5857
173.799,183.318,-79.6466
173.776,183.298,-79.6215
174.089,182.691,-78.8801
174.147,182.738,-78.9415
174.123,182.719,-78.9161
174.426,182.117,-78.1663
174.486,182.164,-78.2282
174.461,182.144,-78.2027
174.755,181.547,-77.4445
174.815,181.594,-77.5069
174.79,181.575,-77.4811
175.074,180.982,-76.7148
175.136,181.03,-76.7777
175.11,181.01,-76.7517
175.384,180.422,-75.9773
175.447,180.47,-76.0407
175.421,180.45,-76.0145
175.685,179.868,-75.2321
175.749,179.915,-75.296
175.723,179.896,-75.2696
175.977,179.318,-74.4794
176.042,179.366,-74.5437
176.015,179.346,-74.5172
176.26,178.775,-73.7194
176.326,178.822,-73.7841
176.299,178.802,-73.7573
176.533,178.236,-72.952
176.601,178.284,-73.0172
176.573,178.264,-72.9902
176.797,177.703,-72.1775
176.866,177.751,-72.2431
176.837,177.731,-72.216
177.051,177.176,-71.396
177.122,177.224,-71.462
177.092,177.204,-71.4347
177.296,176.655,-70.6076
177.368,176.702,-70.674
177.338,176.683,-70.6465
177.532,176.14,-69.8124
177.605,176.187,-69.8792
177.575,176.167,-69.8516
177.758,175.63,-69.0107
177.833,175.678,-69.0779
177.802,175.658,-69.0501
177.975,175.127,-68.2024
178.051,175.174,-68.2701
178.019,175.155,-68.2421
178.182,174.63,-67.3879
178.259,174.677,-67.4559
178.227,174.658,-67.4278
178.38,174.14,-66.5671
178.458,174.187,-66.6355
178.426,174.167,-66.6072
178.568,173.655,-65.7403
178.648,173.702,-65.8091
178.615,173.683,-65.7806
178.747,173.178,-64.9076
178.828,173.225,-64.9767
178.794,173.205,-64.9481
178.916,172.707,-64.0692
178.998,172.753,-64.1385
178.964,172.734,-64.1098
179.075,172.243,-63.2251
179.159,172.289,-63.2948
179.124,172.27,-63.2659
179.225,171.785,-62.3755
179.31,171.832,-62.4455
179.275,171.812,-62.4165
179.365,171.335,-61.5206
179.451,171.381,-61.5909
179.416,171.362,-61.5618
179.495,170.891,-60.6605
179.583,170.937,-60.7311
179.547,170.918,-60.7019
179.616,170.455,-59.7954
179.705,170.501,-59.8662
179.669,170.482,-59.8369
179.727,170.026,-58.9254
179.818,170.072,-58.9965
179.78,170.053,-58.967
179.828,169.604,-58.0506
179.921,169.65,-58.122
179.883,169.631,-58.0924
179.92,169.19,-57.1713
180.014,169.235,-57.2429
179.975,169.216,-57.2132
180.002,168.783,-56.2875
180.097,168.828,-56.3593
180.058,168.809,-56.3296
180.075,168.383,-55.3995
180.171,168.428,-55.4715
180.131,168.409,-55.4416
180.137,167.992,-54.5073
180.235,168.036,-54.5795
180.195,168.018,-54.5496
180.19,167.608,-53.6111
180.29,167.652,-53.6835
180.249,167.633,-53.6535
180.233,167.231,-52.7111
180.334,167.275,-52.7836
180.293,167.257,-52.7536
180.267,166.863,-51.8074
180.369,166.907,-51.8801
180.327,166.889,-51.85
180.291,166.503,-50.9003
180.395,166.546,-50.9731
180.352,166.528,-50.9429
180.305,166.15,-49.9897
180.411,166.193,-50.0627
180.367,166.176,-50.0324
180.31,165.806,-49.076
180.417,165.849,-49.149
180.372,165.831,-49.1188
180.304,165.47,-48.1592
180.413,165.513,-48.2323
180.368,165.495,-48.202
180.29,165.143,-47.2395
180.4,165.185,-47.3128
180.354,165.167,-47.2824
180.265,164.823,-46.3171
180.377,164.865,-46.3904
180.331,164.848,-46.36
180.232,164.512,-45.3922
180.345,164.554,-45.4655
180.298,164.536,-45.4351
180.188,164.21,-44.4648
180.303,164.251,-44.5382
180.255,164.234,-44.5077
180.135,163.916,-43.5352
180.251,163.957,-43.6086
180.203,163.94,-43.5781
180.072,163.631,-42.6035
180.19,163.671,-42.6769
180.141,163.654,-42.6464
180.0,163.354,-41.6699
180.119,163.394,-41.7432
180.07,163.377,-41.7128
179.919,163.086,-40.7345
180.039,163.126,-40.8078
179.989,163.109,-40.7773
179.828,162.827,-39.7974
179.95,162.866,-39.8707
179.899,162.85,-39.8403
179.727,162.577,-38.859
179.851,162.615,-38.9322
179.8,162.599,-38.9018
179.617,162.335,-37.9193
179.743,162.374,-37.9924
179.691,162.358,-37.962
179.498,162.103,-36.9784
179.625,162.141,-37.0514
179.572,162.125,-37.0211
179.369,161.88,-36.0366
179.498,161.917,-36.1095
179.445,161.901,-36.0792
179.232,161.666,-35.094
179.361,161.702,-35.1668
179.308,161.687,-35.1365
179.084,161.46,-34.1508
179.216,161.497,-34.2234
179.161,161.482,-34.1932
178.928,161.265,-33.2071
179.061,161.3,-33.2795
179.006,161.285,-33.2494
178.763,161.078,-32.2631
178.897,161.113,-32.3353
178.841,161.098,-32.3053
178.588,160.901,-31.3189
178.724,160.935,-31.391
178.668,160.921,-31.361
178.404,160.732,-30.3748
178.542,160.767,-30.4466
178.485,160.752,-30.4167
178.211,160.574,-29.4308
178.351,160.608,-29.5024
178.293,160.593,-29.4726
178.01,160.424,-28.4872
178.15,160.458,-28.5585
178.092,160.444,-28.5289
177.799,160.285,-27.5441
177.941,160.317,-27.6152
177.882,160.304,-27.5856
177.579,160.154,-26.6017
177.723,160.186,-26.6724
177.664,160.173,-26.643
177.351,160.033,-25.6601
177.496,160.065,-25.7305
177.436,160.052,-25.7012
177.114,159.922,-24.7195
177.261,159.953,-24.7896
177.2,159.94,-24.7604
176.868,159.82,-23.7801
177.016,159.851,-23.8498
176.955,159.838,-23.8208
176.613,159.728,-22.8419
176.763,159.758,-22.9113
176.701,159.745,-22.8824
176.35,159.646,-21.9053
176.501,159.675,-21.9743
176.438,159.663,-21.9455
176.078,159.573,-20.9703
176.231,159.602,-21.0388
176.168,159.59,-21.0103
175.798,159.51,-20.0371
175.952,159.538,-20.1052
175.888,159.526,-20.0769
175.509,159.457,-19.1059
175.665,159.484,-19.1735
175.6,159.472,-19.1454
175.212,159.413,-18.1768
175.369,159.44,-18.244
175.304,159.428,-18.216
174.906,159.379,-17.25
175.066,159.405,-17.3166
175.0,159.394,-17.2889
174.593,159.355,-16.3256
174.753,159.381,-16.3918
174.687,159.37,-16.3642
174.271,159.341,-15.4039
174.433,159.366,-15.4695
174.366,159.355,-15.4421
173.941,159.336,-14.4849
174.105,159.361,-14.5499
174.037,159.35,-14.5228
173.603,159.342,-13.5688
173.768,159.365,-13.6333
173.7,159.355,-13.6064
173.257,159.357,-12.6558
173.424,159.38,-12.7197
173.355,159.37,-12.693
172.904,159.382,-11.746
173.072,159.404,-11.8093
173.002,159.395,-11.7829
172.542,159.417,-10.8397
172.712,159.439,-10.9023
172.641,159.43,-10.8762
172.173,159.462,-9.93688
172.344,159.483,-9.99887
172.273,159.474,-9.97296
171.796,159.517,-9.03778
171.969,159.537,-9.09909
171.897,159.528,-9.07345
171.412,159.581,-8.14254
171.586,159.601,-8.20314
171.514,159.592,-8.1778
171.02,159.656,-7.2513
171.195,159.674,-7.3112
171.123,159.667,-7.28614
170.621,159.74,-6.36423
170.797,159.758,-6.4234
170.724,159.75,-6.39864
170.214,159.834,-5.4815
170.392,159.852,-5.5399
170.318,159.844,-5.51545
169.8,159.938,-4.60323
169.98,159.955,-4.66086
169.906,159.948,-4.63673
169.379,160.052,-3.72958
169.56,160.068,-3.78642
169.485,160.061,-3.76262
168.951,160.176,-2.86072
169.134,160.191,-2.91673
169.058,160.185,-2.89327
168.517,160.31,-1.99678
168.7,160.324,-2.05195
168.624,160.318,-2.02883
168.075,160.453,-1.1379
168.26,160.467,-1.19221
168.183,160.461,-1.16946
167.626,160.607,-0.284252
167.813,160.619,-0.337686
167.736,160.614,-0.315295
167.171,160.77,0.564043
167.359,160.782,0.511495
167.281,160.777,0.533528
166.709,160.943,1.40681
166.899,160.954,1.35519
166.82,160.949,1.37684
166.241,161.125,2.24392
166.432,161.136,2.19325
166.353,161.131,2.21452
165.766,161.318,3.07523
165.958,161.327,3.02554
165.879,161.323,3.04641
165.285,161.52,3.90061
165.479,161.529,3.8519
165.399,161.525,3.87238
164.798,161.732,4.7199
164.993,161.74,4.67221
164.912,161.736,4.69226
164.305,161.953,5.53296
164.501,161.961,5.48629
164.42,161.957,5.50593
163.806,162.185,6.33966
164.003,162.191,6.29404
163.921,162.188,6.31325
163.301,162.425,7.13985
163.499,162.431,7.09531
163.417,162.428,7.11408
162.79,162.676,7.93342
162.99,162.681,7.88995
162.907,162.678,7.90829
162.274,162.936,8.7202
162.475,162.94,8.67784
162.391,162.938,8.69572
161.752,163.205,9.50008
161.954,163.208,9.45885
161.87,163.207,9.47626
161.224,163.484,10.2729
161.428,163.487,10.2328
161.343,163.486,10.2498
160.691,163.773,11.0386
160.896,163.774,10.9997
160.811,163.773,11.0161
160.153,164.071,11.7969
160.359,164.071,11.7592
160.274,164.071,11.7752
159.61,164.378,12.5478
159.817,164.378,12.5113
159.731,164.378,12.5268
159.061,164.694,13.2912
159.27,164.694,13.2559
159.183,164.694,13.2709
