14.2036,155.473,-108.95
14.2036,155.473,-108.95
14.3394,155.233,-109.917
14.3394,155.233,-109.917
14.3394,155.233,-109.917
14.483,154.988,-110.881
14.483,154.988,-110.881
14.483,154.988,-110.881
14.6345,154.738,-111.844
14.6345,154.738,-111.844
14.6345,154.738,-111.844
14.7938,154.483,-112.803
14.7938,154.483,-112.803
14.7938,154.483,-112.803
14.961,154.222,-113.76
14.961,154.222,-113.76
14.961,154.222,-113.76
15.1362,153.957,-114.714
15.1362,153.957,-114.714
15.1362,153.957,-114.714
15.3193,153.686,-115.665
15.3193,153.686,-115.665
15.3193,153.686,-115.665
15.5103,153.411,-116.613
15.5103,153.411,-116.613
15.5103,153.411,-116.613
15.7094,153.131,-117.558
15.7094,153.131,-117.558
15.7094,153.131,-117.558
15.9164,152.846,-118.5
15.9164,152.846,-118.5
15.9164,152.846,-118.5
16.1315,152.557,-119.438
16.1315,152.557,-119.438
16.1315,152.557,-119.438
16.3545,152.263,-120.374
16.3545,152.263,-120.374
16.3545,152.263,-120.374
16.5857,151.964,-121.306
16.5857,151.964,-121.306
16.5857,151.964,-121.306
16.8249,151.662,-122.234
16.8249,151.662,-122.234
16.8249,151.662,-122.234
17.0721,151.355,-123.159
17.0721,151.355,-123.159
17.0721,151.355,-123.159
17.3274,151.043,-124.081
17.3274,151.043,-124.081
17.3274,151.043,-124.081
17.5909,150.728,-124.999
17.5909,150.728,-124.999
17.5909,150.728,-124.999
17.8624,150.408,-125.913
17.8624,150.408,-125.913
17.8624,150.408,-125.913
18.1421,150.085,-126.823
18.1421,150.085,-126.823
18.1421,150.085,-126.823
18.4298,149.758,-127.729
18.4298,149.758,-127.729
18.4298,149.758,-127.729
18.7257,149.427,-128.631
18.7257,149.427,-128.631
18.7257,149.427,-128.631
19.0297,149.092,-129.53
19.0297,149.092,-129.53
19.0297,149.092,-129.53
19.3419,148.754,-130.424
19.3419,148.754,-130.424
19.3419,148.754,-130.424
19.6621,148.412,-131.313
19.6621,148.412,-131.313
19.6621,148.412,-131.313
19.9906,148.067,-132.199
19.9906,148.067,-132.199
19.9906,148.067,-132.199
20.3271,147.719,-133.08
20.3271,147.719,-133.08
20.3271,147.719,-133.08
20.6718,147.368,-133.957
20.6718,147.368,-133.957
20.6718,147.368,-133.957
21.0246,147.013,-134.829
21.0246,147.013,-134.829
21.0246,147.013,-134.829
21.3855,146.655,-135.697
21.3855,146.655,-135.697
21.3855,146.655,-135.697
21.7545,146.295,-136.56
21.7545,146.295,-136.56
21.7545,146.295,-136.56
22.1317,145.931,-137.418
22.1317,145.931,-137.418
22.1317,145.931,-137.418
22.5169,145.565,-138.272
22.5169,145.565,-138.272
22.5169,145.565,-138.272
22.9103,145.196,-139.121
22.9103,145.196,-139.121
22.9103,145.196,-139.121
23.3117,144.825,-139.965
23.3117,144.825,-139.965
23.3117,144.825,-139.965
23.7212,144.451,-140.804
23.7212,144.451,-140.804
23.7212,144.451,-140.804
24.1388,144.075,-141.637
24.1388,144.075,-141.637
24.1388,144.075,-141.637
24.5645,143.696,-142.466
24.5645,143.696,-142.466
24.5645,143.696,-142.466
24.9981,143.316,-143.29
24.9981,143.316,-143.29
24.9981,143.316,-143.29
25.4398,142.933,-144.108
25.4398,142.933,-144.108
25.4398,142.933,-144.108
25.8895,142.549,-144.921
25.8895,142.549,-144.921
25.8895,142.549,-144.921
26.3472,142.162,-145.729
26.3472,142.162,-145.729
26.3472,142.162,-145.729
26.8128,141.774,-146.531
26.8128,141.774,-146.531
26.8128,141.774,-146.531
27.2864,141.384,-147.328
27.2864,141.384,-147.328
27.2864,141.384,-147.328
27.768,140.993,-148.119
27.768,140.993,-148.119
27.768,140.993,-148.119
28.2574,140.6,-148.905
28.2574,140.6,-148.905
28.2574,140.6,-148.905
28.7547,140.205,-149.685
28.7547,140.205,-149.685
28.7547,140.205,-149.685
29.2599,139.81,-150.459
29.2599,139.81,-150.459
29.2599,139.81,-150.459
29.7729,139.413,-151.227
29.7729,139.413,-151.227
29.7729,139.413,-151.227
30.2937,139.015,-151.99
30.2937,139.015,-151.99
30.2937,139.015,-151.99
30.8223,138.617,-152.747
30.8223,138.617,-152.747
30.8223,138.617,-152.747
31.3586,138.217,-153.498
31.3586,138.217,-153.498
31.3586,138.217,-153.498
31.9026,137.817,-154.243
31.9026,137.817,-154.243
31.9026,137.817,-154.243
32.4544,137.415,-154.981
32.4544,137.415,-154.981
32.4544,137.415,-154.981
33.0137,137.014,-155.714
33.0137,137.014,-155.714
33.0137,137.014,-155.714
33.5807,136.612,-156.441
33.5807,136.612,-156.441
33.5807,136.612,-156.441
34.1553,136.209,-157.161
34.1553,136.209,-157.161
34.1553,136.209,-157.161
34.7375,135.806,-157.875
34.7375,135.806,-157.875
34.7375,135.806,-157.875
35.3271,135.404,-158.583
35.3271,135.404,-158.583
35.3271,135.404,-158.583
35.9242,135.001,-159.285
35.9242,135.001,-159.285
35.9242,135.001,-159.285
36.5288,134.598,-159.98
36.5288,134.598,-159.98
36.5288,134.598,-159.98
37.1407,134.195,-160.669
37.1407,134.195,-160.669
37.1407,134.195,-160.669
37.76,133.792,-161.351
37.76,133.792,-161.351
37.76,133.792,-161.351
38.3866,133.39,-162.027
38.3866,133.39,-162.027
38.3866,133.39,-162.027
39.0205,132.988,-162.696
39.0205,132.988,-162.696
39.0205,132.988,-162.696
39.6616,132.587,-163.359
39.6616,132.587,-163.359
39.6616,132.587,-163.359
40.3114,132.187,-164.015
40.3114,132.187,-164.015
40.3114,132.187,-164.015
40.9692,131.79,-164.663
40.9692,131.79,-164.663
40.9692,131.79,-164.663
41.6355,131.394,-165.303
41.6355,131.394,-165.303
41.6355,131.394,-165.303
42.3102,130.999,-165.934
42.3102,130.999,-165.934
42.3102,130.999,-165.934
42.9934,130.605,-166.556
42.9934,130.605,-166.556
42.9934,130.605,-166.556
43.6849,130.212,-167.168
43.685,130.213,-167.168
43.6849,130.213,-167.168
44.3848,129.821,-167.771
44.3848,129.821,-167.771
44.3848,129.821,-167.771
45.0929,129.43,-168.365
45.0929,129.431,-168.365
45.0929,129.431,-168.365
45.8091,129.041,-168.948
45.8091,129.041,-168.948
45.8091,129.041,-168.948
46.5334,128.653,-169.521
46.5335,128.653,-169.521
46.5334,128.653,-169.522
47.2658,128.265,-170.085
47.2658,128.265,-170.085
47.2657,128.265,-170.085
48.006,127.879,-170.638
48.006,127.879,-170.638
48.0059,127.879,-170.638
48.754,127.494,-171.18
48.754,127.494,-171.18
48.7539,127.494,-171.18
49.5098,127.109,-171.712
49.5098,127.109,-171.712
49.5097,127.109,-171.713
50.2732,126.726,-172.234
50.2733,126.726,-172.234
50.2731,126.726,-172.234
51.0442,126.344,-172.744
51.0442,126.344,-172.744
51.044,126.344,-172.745
51.8226,125.963,-173.244
51.8227,125.964,-173.244
51.8225,125.963,-173.244
52.6084,125.584,-173.733
52.6084,125.584,-173.733
52.6082,125.584,-173.733
53.4014,125.206,-174.211
53.4015,125.206,-174.211
53.4012,125.206,-174.211
54.2015,124.829,-174.678
54.2016,124.829,-174.677
54.2013,124.829,-174.678
55.0087,124.453,-175.133
55.0088,124.453,-175.133
55.0085,124.453,-175.133
55.8227,124.08,-175.577
55.8228,124.08,-175.577
55.8225,124.08,-175.577
56.6435,123.707,-176.01
56.6436,123.707,-176.01
56.6433,123.707,-176.01
57.471,123.337,-176.431
57.4711,123.337,-176.431
57.4708,123.337,-176.432
58.305,122.968,-176.841
58.3051,122.968,-176.841
58.3047,122.968,-176.841
59.1454,122.601,-177.239
59.1455,122.601,-177.239
59.1451,122.601,-177.239
59.9921,122.237,-177.626
59.9922,122.237,-177.625
59.9918,122.237,-177.626
60.8449,121.874,-178.0
60.845,121.874,-178.0
60.8446,121.874,-178.001
61.7036,121.514,-178.363
61.7038,121.514,-178.363
61.7034,121.514,-178.364
62.5683,121.155,-178.714
62.5685,121.155,-178.713
62.568,121.155,-178.715
63.4387,120.8,-179.053
63.4389,120.8,-179.052
63.4383,120.8,-179.054
64.3146,120.446,-179.38
64.3148,120.446,-179.379
64.3143,120.446,-179.381
65.196,120.096,-179.695
65.1962,120.096,-179.694
65.1957,120.096,-179.696
66.0827,119.748,-179.998
66.0829,119.748,-179.997
66.0823,119.748,-179.999
66.9745,119.403,-180.289
66.9747,119.403,-180.288
66.9741,119.403,-180.289
67.8713,119.06,-180.567
67.8715,119.06,-180.566
67.8709,119.061,-180.568
68.7729,118.721,-180.833
68.7731,118.721,-180.832
68.7725,118.721,-180.834
69.6792,118.385,-181.087
69.6795,118.385,-181.086
69.6788,118.385,-181.088
70.59,118.052,-181.329
70.5903,118.052,-181.328
70.5896,118.052,-181.33
71.5053,117.722,-181.558
71.5056,117.722,-181.557
71.5048,117.723,-181.559
72.4247,117.396,-181.775
72.425,117.396,-181.774
72.4243,117.396,-181.776
73.3482,117.073,-181.98
73.3485,117.073,-181.978
73.3478,117.073,-181.981
74.2756,116.754,-182.172
74.2759,116.754,-182.17
74.2751,116.754,-182.173
75.2067,116.439,-182.351
75.2071,116.438,-182.35
75.2063,116.439,-182.353
76.1415,116.127,-182.518
76.1418,116.127,-182.517
76.141,116.127,-182.52
77.0796,115.819,-182.673
77.08,115.819,-182.671
77.0792,115.819,-182.674
78.021,115.515,-182.815
78.0214,115.515,-182.813
78.0206,115.515,-182.816
78.9656,115.215,-182.944
78.9659,115.215,-182.942
78.9651,115.215,-182.946
79.913,114.919,-183.061
79.9134,114.919,-183.059
79.9125,114.919,-183.063
80.8632,114.627,-183.165
80.8636,114.627,-183.164
80.8628,114.628,-183.167
81.8161,114.34,-183.257
81.8164,114.34,-183.255
81.8156,114.34,-183.259
82.7713,114.057,-183.336
82.7717,114.057,-183.334
82.7708,114.057,-183.339
83.7289,113.779,-183.403
83.7292,113.779,-183.401
83.7284,113.779,-183.405
84.6885,113.505,-183.457
84.6889,113.505,-183.455
84.688,113.505,-183.46
85.6501,113.236,-183.499
85.6505,113.236,-183.496
85.6496,113.236,-183.501
86.6134,112.971,-183.528
86.6138,112.971,-183.525
86.613,112.972,-183.53
87.5784,112.712,-183.544
87.5788,112.712,-183.541
87.578,112.712,-183.547
88.5448,112.457,-183.548
88.5452,112.457,-183.545
88.5444,112.457,-183.551
89.5125,112.207,-183.539
89.5129,112.207,-183.536
89.5121,112.208,-183.542
90.4813,111.963,-183.518
90.4817,111.963,-183.515
90.4809,111.963,-183.521
91.451,111.723,-183.484
91.4514,111.723,-183.481
91.4506,111.724,-183.488
92.4215,111.489,-183.438
92.4218,111.489,-183.435
92.4211,111.489,-183.442
93.3925,111.26,-183.38
93.3929,111.26,-183.376
93.3922,111.26,-183.383
94.364,111.036,-183.309
94.3644,111.036,-183.305
94.3637,111.037,-183.312
95.3358,110.818,-183.225
95.3361,110.818,-183.222
95.3354,110.819,-183.229
96.3076,110.606,-183.129
96.3079,110.605,-183.126
96.3073,110.606,-183.133
97.2794,110.399,-183.021
97.2796,110.399,-183.018
97.2791,110.399,-183.025
98.2509,110.197,-182.901
98.2511,110.197,-182.897
98.2506,110.198,-182.905
99.2219,110.002,-182.768
99.2222,110.002,-182.764
99.2217,110.002,-182.772
100.192,109.812,-182.623
100.193,109.812,-182.619
100.192,109.813,-182.628
101.162,109.628,-182.466
101.162,109.628,-182.462
101.162,109.629,-182.471
102.131,109.451,-182.297
102.131,109.45,-182.293
102.131,109.451,-182.302
103.099,109.279,-182.116
103.099,109.278,-182.111
103.099,109.279,-182.121
104.065,109.113,-181.922
104.065,109.113,-181.918
104.065,109.114,-181.927
105.03,108.953,-181.717
105.03,108.953,-181.712
105.03,108.954,-181.722
105.993,108.8,-181.5
105.993,108.8,-181.495
105.993,108.801,-181.505
106.955,108.653,-181.271
106.955,108.652,-181.266
106.955,108.654,-181.276
107.915,108.512,-181.03
107.915,108.512,-181.025
107.915,108.513,-181.036
108.872,108.378,-180.777
108.872,108.377,-180.772
108.872,108.379,-180.783
109.828,108.25,-180.513
109.827,108.249,-180.507
109.828,108.251,-180.519
110.78,108.128,-180.237
110.78,108.128,-180.231
110.781,108.129,-180.243
111.731,108.014,-179.949
111.731,108.013,-179.944
111.731,108.015,-179.956
112.678,107.906,-179.65
112.678,107.905,-179.645
112.679,107.906,-179.657
113.623,107.804,-179.34
113.622,107.804,-179.334
113.623,107.805,-179.347
114.564,107.709,-179.018
114.564,107.709,-179.012
114.565,107.71,-179.025
115.502,107.621,-178.685
115.502,107.621,-178.679
115.503,107.622,-178.692
116.437,107.54,-178.341
116.437,107.54,-178.335
116.438,107.541,-178.348
117.368,107.466,-177.986
117.368,107.465,-177.979
117.369,107.467,-177.993
118.296,107.399,-177.619
118.295,107.398,-177.613
118.297,107.4,-177.627
119.219,107.338,-177.242
119.219,107.338,-177.235
119.22,107.339,-177.25
120.139,107.285,-176.854
120.138,107.284,-176.847
120.14,107.286,-176.862
121.054,107.239,-176.455
121.053,107.238,-176.448
121.055,107.24,-176.463
121.965,107.2,-176.046
121.964,107.199,-176.038
121.966,107.201,-176.054
122.871,107.168,-175.626
122.87,107.167,-175.618
122.872,107.169,-175.634
123.772,107.143,-175.195
123.771,107.142,-175.187
123.774,107.144,-175.204
124.669,107.125,-174.754
124.668,107.124,-174.746
124.671,107.126,-174.763
125.561,107.115,-174.303
125.56,107.114,-174.295
125.562,107.116,-174.312
126.447,107.112,-173.841
126.446,107.111,-173.833
126.449,107.113,-173.851
127.329,107.116,-173.37
127.327,107.115,-173.361
127.33,107.117,-173.379
128.204,107.128,-172.889
128.203,107.127,-172.88
128.206,107.129,-172.898
129.074,107.147,-172.397
129.073,107.146,-172.388
129.076,107.148,-172.407
129.939,107.173,-171.896
129.937,107.172,-171.887
129.941,107.174,-171.906
130.797,107.207,-171.385
130.795,107.206,-171.376
130.799,107.208,-171.396
131.649,107.248,-170.865
131.647,107.247,-170.856
131.652,107.25,-170.876
132.496,107.297,-170.335
132.493,107.296,-170.326
132.498,107.298,-170.346
133.335,107.353,-169.796
133.333,107.353,-169.787
133.338,107.355,-169.807
134.168,107.417,-169.248
134.166,107.416,-169.238
134.171,107.419,-169.259
134.995,107.489,-168.691
134.993,107.488,-168.681
134.998,107.49,-168.702
135.815,107.568,-168.125
135.812,107.567,-168.115
135.818,107.569,-168.136
136.628,107.654,-167.55
136.625,107.654,-167.54
136.631,107.656,-167.562
137.433,107.749,-166.966
137.431,107.748,-166.956
137.437,107.75,-166.978
138.232,107.851,-166.374
138.229,107.85,-166.363
138.236,107.852,-166.386
139.023,107.96,-165.773
139.02,107.959,-165.762
139.027,107.962,-165.786
139.807,108.077,-165.164
139.804,108.076,-165.153
139.811,108.079,-165.177
140.583,108.202,-164.547
140.58,108.201,-164.536
140.587,108.204,-164.56
141.352,108.335,-163.922
141.348,108.333,-163.911
141.356,108.336,-163.935
142.112,108.475,-163.289
142.108,108.474,-163.277
142.116,108.477,-163.302
142.865,108.623,-162.648
142.861,108.621,-162.636
142.869,108.624,-162.661
143.609,108.778,-162.0
143.605,108.777,-161.988
143.614,108.78,-162.013
144.345,108.941,-161.344
144.341,108.94,-161.331
144.35,108.943,-161.357
145.073,109.112,-160.68
145.068,109.111,-160.668
145.078,109.114,-160.694
145.792,109.291,-160.01
145.787,109.29,-159.997
145.797,109.293,-160.024
146.503,109.477,-159.332
146.498,109.476,-159.319
146.508,109.479,-159.346
147.204,109.671,-158.648
147.2,109.67,-158.635
147.21,109.673,-158.662
147.897,109.873,-157.956
147.892,109.872,-157.943
147.903,109.875,-157.971
148.581,110.082,-157.258
148.576,110.081,-157.245
148.587,110.085,-157.273
149.256,110.299,-156.554
149.251,110.298,-156.54
149.263,110.302,-156.569
149.922,110.524,-155.843
149.916,110.523,-155.829
149.928,110.526,-155.858
150.578,110.757,-155.126
150.573,110.755,-155.112
150.585,110.759,-155.142
151.225,110.997,-154.403
151.219,110.995,-154.389
151.232,110.999,-154.419
151.863,111.244,-153.674
151.857,111.243,-153.66
151.87,111.246,-153.69
152.491,111.499,-152.94
152.484,111.498,-152.925
152.498,111.502,-152.956
153.109,111.762,-152.2
153.102,111.761,-152.185
153.116,111.765,-152.216
153.717,112.033,-151.454
153.71,112.031,-151.439
153.725,112.035,-151.471
154.315,112.311,-150.704
154.308,112.309,-150.689
154.323,112.313,-150.72
154.903,112.596,-149.948
154.896,112.594,-149.932
154.912,112.599,-149.965
155.481,112.889,-149.187
155.474,112.887,-149.172
155.49,112.892,-149.204
156.049,113.19,-148.421
156.042,113.188,-148.406
156.058,113.192,-148.439
156.607,113.498,-147.651
156.599,113.496,-147.635
156.616,113.5,-147.669
157.154,113.813,-146.877
157.146,113.811,-146.861
157.163,113.816,-146.894
157.69,114.136,-146.098
157.682,114.134,-146.082
157.7,114.139,-146.116
158.217,114.466,-145.315
158.208,114.464,-145.298
158.226,114.469,-145.333
158.732,114.804,-144.528
158.723,114.802,-144.511
158.742,114.806,-144.546
159.236,115.148,-143.737
159.227,115.146,-143.72
159.247,115.151,-143.755
159.73,115.501,-142.943
159.721,115.499,-142.926
159.741,115.504,-142.961
160.213,115.86,-142.145
160.204,115.858,-142.128
160.224,115.863,-142.164
160.685,116.227,-141.344
160.675,116.224,-141.327
160.696,116.23,-141.363
161.146,116.601,-140.54
161.136,116.598,-140.522
161.157,116.604,-140.559
161.595,116.981,-139.732
161.585,116.979,-139.715
161.607,116.985,-139.752
162.034,117.37,-138.923
162.023,117.367,-138.905
162.046,117.373,-138.942
162.461,117.765,-138.11
162.45,117.762,-138.092
162.474,117.768,-138.13
162.877,118.167,-137.295
162.866,118.164,-137.277
162.89,118.17,-137.315
163.282,118.576,-136.478
163.27,118.573,-136.46
163.294,118.579,-136.498
163.675,118.992,-135.658
163.663,118.989,-135.64
163.688,118.995,-135.679
164.056,119.415,-134.837
164.044,119.412,-134.819
164.07,119.418,-134.858
164.426,119.844,-134.014
164.414,119.842,-133.996
164.44,119.848,-134.035
164.784,120.281,-133.19
164.772,120.278,-133.171
164.799,120.284,-133.21
165.131,120.724,-132.364
165.118,120.721,-132.345
165.146,120.728,-132.385
165.466,121.174,-131.537
165.453,121.171,-131.518
165.481,121.178,-131.558
165.789,121.631,-130.708
165.776,121.628,-130.689
165.804,121.634,-130.729
166.101,122.094,-129.879
166.087,122.091,-129.86
166.116,122.097,-129.9
166.4,122.563,-129.049
166.386,122.56,-129.03
166.416,122.567,-129.071
166.688,123.039,-128.219
166.674,123.036,-128.2
166.704,123.043,-128.241
166.963,123.522,-127.388
166.949,123.519,-127.369
166.98,123.526,-127.41
167.227,124.01,-126.557
167.212,124.007,-126.538
167.244,124.014,-126.579
167.479,124.505,-125.726
167.464,124.502,-125.707
167.496,124.51,-125.748
167.718,125.007,-124.896
167.703,125.003,-124.876
167.736,125.011,-124.918
167.946,125.514,-124.065
167.93,125.511,-124.045
167.964,125.518,-124.088
168.161,126.028,-123.235
168.145,126.024,-123.215
168.179,126.032,-123.258
168.365,126.547,-122.406
168.348,126.544,-122.386
168.383,126.551,-122.429
168.556,127.073,-121.578
168.539,127.069,-121.557
168.575,127.077,-121.6
168.735,127.604,-120.75
168.718,127.6,-120.73
168.754,127.608,-120.773
168.902,128.141,-119.924
168.885,128.137,-119.904
168.921,128.146,-119.947
169.056,128.684,-119.1
169.039,128.68,-119.079
169.076,128.689,-119.123
169.199,129.232,-118.276
169.181,129.228,-118.255
169.219,129.237,-118.3
169.329,129.786,-117.455
169.311,129.782,-117.434
169.35,129.791,-117.478
169.447,130.346,-116.635
169.429,130.342,-116.614
169.468,130.351,-116.659
169.553,130.911,-115.818
169.534,130.907,-115.797
169.574,130.916,-115.841
169.647,131.482,-115.003
169.628,131.477,-114.981
169.668,131.487,-115.026
169.728,132.058,-114.19
169.709,132.053,-114.168
169.75,132.063,-114.213
169.797,132.639,-113.38
169.777,132.634,-113.358
169.82,132.644,-113.403
169.854,133.225,-112.572
169.834,133.22,-112.55
169.877,133.23,-112.596
169.898,133.816,-111.767
169.878,133.811,-111.746
169.922,133.821,-111.791
169.931,134.412,-110.966
169.91,134.407,-110.944
169.955,134.418,-110.99
169.951,135.013,-110.168
169.93,135.008,-110.146
169.975,135.019,-110.192
169.959,135.619,-109.373
169.938,135.614,-109.351
169.984,135.625,-109.397
169.955,136.23,-108.582
169.933,136.225,-108.56
169.98,136.235,-108.606
169.939,136.845,-107.794
169.917,136.84,-107.772
169.964,136.851,-107.819
169.91,137.465,-107.011
169.888,137.459,-106.989
169.936,137.471,-107.035
169.87,138.089,-106.232
169.847,138.084,-106.209
169.896,138.095,-106.256
169.817,138.718,-105.456
169.794,138.712,-105.434
169.844,138.724,-105.481
169.753,139.351,-104.686
169.729,139.345,-104.663
169.78,139.357,-104.71
169.676,139.988,-103.92
169.652,139.982,-103.897
169.703,139.994,-103.944
169.587,140.629,-103.158
169.563,140.623,-103.136
169.615,140.636,-103.183
169.486,141.274,-102.402
169.462,141.269,-102.379
169.515,141.281,-102.426
169.374,141.924,-101.65
169.349,141.918,-101.628
169.403,141.931,-101.675
169.249,142.577,-100.904
169.224,142.571,-100.882
169.279,142.584,-100.929
169.113,143.234,-100.163
169.088,143.227,-100.141
169.143,143.241,-100.188
168.965,143.894,-99.4282
168.939,143.888,-99.4055
168.995,143.901,-99.4529
168.805,144.558,-98.6987
168.779,144.552,-98.676
168.835,144.566,-98.7234
168.633,145.226,-97.975
168.607,145.219,-97.9523
168.664,145.233,-97.9997
168.45,145.897,-97.2573
168.423,145.89,-97.2346
168.481,145.904,-97.2821
168.255,146.571,-96.5458
168.228,146.564,-96.5231
168.287,146.579,-96.5705
168.049,147.249,-95.8406
168.021,147.242,-95.8178
168.081,147.256,-95.8654
167.831,147.929,-95.1419
167.803,147.922,-95.1191
167.863,147.937,-95.1666
167.601,148.613,-94.4497
167.573,148.605,-94.4269
167.634,148.621,-94.4745
167.361,149.299,-93.7644
167.332,149.292,-93.7416
167.394,149.307,-93.7891
167.108,149.988,-93.0859
167.08,149.981,-93.0631
167.142,149.996,-93.1106
166.845,150.68,-92.4145
166.816,150.672,-92.3917
166.879,150.688,-92.4391
166.571,151.374,-91.7502
166.541,151.367,-91.7274
166.605,151.383,-91.7749
166.285,152.071,-91.0934
166.255,152.063,-91.0706
166.32,152.08,-91.1179
165.988,152.771,-90.4439
165.958,152.763,-90.4212
166.024,152.78,-90.4685
165.681,153.472,-89.8021
165.65,153.464,-89.7794
165.716,153.481,-89.8267
165.362,154.176,-89.1681
165.331,154.168,-89.1454
165.398,154.185,-89.1926
165.033,154.882,-88.5419
165.001,154.874,-88.5193
165.069,154.891,-88.5663
164.693,155.59,-87.9238
164.661,155.581,-87.9012
164.73,155.6,-87.9482
164.342,156.3,-87.3139
164.31,156.291,-87.2912
164.379,156.309,-87.3381
163.981,157.011,-86.7122
163.948,157.002,-86.6896
164.019,157.021,-86.7364
163.609,157.724,-86.1189
163.576,157.715,-86.0964
163.647,157.734,-86.143
163.227,158.439,-85.5342
163.193,158.43,-85.5117
163.265,158.449,-85.5582
162.834,159.155,-84.9582
162.801,159.146,-84.9357
162.873,159.166,-84.9821
162.432,159.873,-84.3909
162.398,159.863,-84.3685
162.471,159.884,-84.4148
162.019,160.592,-83.8326
161.984,160.582,-83.8103
162.059,160.603,-83.8564
161.596,161.312,-83.2834
161.561,161.302,-83.2611
161.636,161.323,-83.307
161.163,162.033,-82.7433
161.128,162.023,-82.7211
161.204,162.044,-82.7669
160.721,162.755,-82.2125
160.685,162.745,-82.1903
160.762,162.766,-82.2359
160.268,163.478,-81.6911
160.233,163.467,-81.669
160.31,163.489,-81.7144
159.806,164.201,-81.1792
159.77,164.19,-81.1572
159.848,164.213,-81.2024
159.335,164.925,-80.6769
159.299,164.914,-80.655
159.377,164.937,-80.7001
158.854,165.65,-80.1844
158.818,165.639,-80.1626
158.897,165.662,-80.2074
158.364,166.375,-79.7017
158.327,166.364,-79.68
158.407,166.387,-79.7246
157.865,167.1,-79.229
157.828,167.089,-79.2074
157.908,167.113,-79.2518
157.357,167.826,-78.7664
157.319,167.814,-78.7448
157.401,167.838,-78.789
156.839,168.551,-78.3139
156.801,168.54,-78.2924
156.884,168.564,-78.3364
156.313,169.277,-77.8717
156.275,169.265,-77.8503
156.358,169.29,-77.894
155.778,170.002,-77.4398
155.74,169.99,-77.4186
155.823,170.016,-77.462
155.235,170.728,-77.0185
155.196,170.715,-76.9973
155.28,170.741,-77.0405
154.683,171.452,-76.6077
154.644,171.44,-76.5866
154.729,171.466,-76.6295
154.123,172.177,-76.2075
154.083,172.164,-76.1866
154.169,172.191,-76.2292
153.554,172.901,-75.8181
153.514,172.888,-75.7973
153.601,172.915,-75.8396
152.978,173.624,-75.4395
152.937,173.611,-75.4188
153.025,173.638,-75.4609
152.393,174.346,-75.0719
152.352,174.333,-75.0513
152.44,174.361,-75.093
151.801,175.068,-74.7152
151.76,175.055,-74.6948
151.848,175.083,-74.7362
151.201,175.789,-74.3697
151.159,175.775,-74.3494
151.249,175.803,-74.3905
150.593,176.508,-74.0353
150.551,176.494,-74.0152
150.641,176.523,-74.0559
149.978,177.226,-73.7122
149.936,177.213,-73.6922
150.027,177.242,-73.7326
149.355,177.943,-73.4004
149.313,177.929,-73.3805
149.404,177.959,-73.4206
148.726,178.659,-73.1
148.683,178.645,-73.0803
148.775,178.675,-73.12
148.089,179.373,-72.8111
148.046,179.359,-72.7915
148.139,179.389,-72.8309
147.445,180.086,-72.5338
147.402,180.071,-72.5143
147.495,180.102,-72.5533
146.795,180.797,-72.268
146.751,180.782,-72.2487
146.845,180.813,-72.2873
146.138,181.506,-72.0139
146.094,181.49,-71.9948
146.189,181.522,-72.0331
145.474,182.213,-71.7716
145.43,182.197,-71.7527
145.526,182.23,-71.7905
144.805,182.918,-71.5411
144.76,182.902,-71.5223
144.856,182.935,-71.5597
144.129,183.621,-71.3224
144.084,183.605,-71.3038
144.181,183.638,-71.3409
143.447,184.321,-71.1157
143.402,184.305,-71.0973
143.499,184.339,-71.1339
142.759,185.02,-70.9209
142.714,185.003,-70.9027
142.811,185.038,-70.9389
142.065,185.716,-70.7382
142.02,185.699,-70.7201
142.118,185.734,-70.7559
141.366,186.409,-70.5675
141.32,186.392,-70.5497
141.419,186.428,-70.585
140.661,187.1,-70.409
140.615,187.083,-70.3913
140.715,187.119,-70.4262
139.951,187.788,-70.2626
139.905,187.771,-70.2452
140.005,187.807,-70.2796
139.236,188.473,-70.1285
139.19,188.455,-70.1112
139.29,188.492,-70.1452
138.516,189.155,-70.0066
138.47,189.138,-69.9895
138.571,189.175,-70.023
137.791,189.834,-69.897
137.744,189.817,-69.8801
137.846,189.854,-69.9131
137.062,190.511,-69.7997
137.015,190.492,-69.783
137.117,190.531,-69.8156
136.328,191.183,-69.7148
136.28,191.165,-69.6983
136.383,191.204,-69.7304
135.589,191.853,-69.6423
135.542,191.834,-69.626
135.645,191.874,-69.6576
134.847,192.519,-69.5822
134.799,192.5,-69.5661
134.903,192.54,-69.5972
134.1,193.182,-69.5345
134.052,193.163,-69.5187
134.156,193.203,-69.5493
133.35,193.841,-69.4993
133.301,193.821,-69.4837
133.406,193.862,-69.5138
132.595,194.496,-69.4766
132.547,194.477,-69.4613
132.652,194.518,-69.4908
131.838,195.148,-69.4664
131.789,195.128,-69.4513
131.894,195.17,-69.4803
131.077,195.795,-69.4688
131.027,195.775,-69.4539
131.134,195.818,-69.4824
130.312,196.439,-69.4837
130.263,196.419,-69.469
130.369,196.462,-69.497
129.545,197.079,-69.5111
129.495,197.058,-69.4966
129.602,197.102,-69.5241
128.774,197.714,-69.5511
128.725,197.693,-69.5369
128.832,197.738,-69.5638
128.001,198.345,-69.6037
127.951,198.324,-69.5897
128.059,198.369,-69.6161
127.226,198.972,-69.6688
127.176,198.951,-69.6551
127.284,198.996,-69.6809
