-24.2516,-207.323,120.227
-25.0546,-206.977,120.634
-25.8512,-206.627,121.05
-26.6412,-206.272,121.474
-27.4246,-205.913,121.907
-28.2012,-205.549,122.348
-28.971,-205.181,122.798
-29.7337,-204.809,123.256
-30.4893,-204.433,123.723
-31.2377,-204.052,124.197
-31.9788,-203.667,124.68
-32.7124,-203.279,125.171
-33.4385,-202.886,125.669
-34.157,-202.49,126.176
-34.8677,-202.089,126.691
-35.5706,-201.685,127.213
-36.2655,-201.277,127.743
-36.9524,-200.866,128.281
-37.648,-200.445,128.835
-38.3382,-200.017,129.384
-39.0248,-199.588,129.929
-39.7061,-199.156,130.476
-40.381,-198.723,131.024
-41.049,-198.287,131.577
-41.7094,-197.848,132.134
-42.362,-197.408,132.697
-43.0063,-196.964,133.266
-43.6423,-196.519,133.841
-44.2696,-196.07,134.423
-44.8882,-195.619,135.012
-45.4978,-195.165,135.607
-46.0984,-194.708,136.209
-46.6899,-194.249,136.818
-47.2721,-193.787,137.433
-47.845,-193.322,138.055
-48.4085,-192.855,138.683
-48.9774,-192.378,139.329
-49.5411,-191.894,139.969
-50.1013,-191.409,140.606
-50.6559,-190.922,141.243
-51.2038,-190.434,141.881
-51.744,-189.945,142.521
-52.2759,-189.454,143.166
-52.799,-188.961,143.815
-53.3129,-188.468,144.469
-53.8174,-187.972,145.128
-54.3122,-187.475,145.793
-54.7972,-186.976,146.463
-55.2722,-186.476,147.138
-55.7371,-185.974,147.819
-56.1918,-185.471,148.505
-56.6362,-184.966,149.197
-57.0703,-184.459,149.894
-57.4939,-183.951,150.596
-57.9071,-183.442,151.304
-58.3097,-182.931,152.016
-58.7017,-182.419,152.734
-59.0831,-181.906,153.456
-59.4538,-181.392,154.183
-59.8138,-180.877,154.914
-60.1629,-180.361,155.651
-60.5013,-179.844,156.391
-60.8288,-179.327,157.136
-61.1454,-178.808,157.885
-61.451,-178.289,158.639
-61.7457,-177.77,159.396
-62.0294,-177.25,160.157
-62.3019,-176.73,160.922
-62.5634,-176.209,161.691
-62.8138,-175.689,162.463
-63.0529,-175.168,163.239
-63.2809,-174.647,164.018
-63.4977,-174.126,164.8
-63.7032,-173.606,165.586
-63.8975,-173.085,166.374
-64.0918,-172.567,167.17
-64.2792,-172.043,167.962
-64.4695,-171.507,168.768
-64.6601,-170.964,169.563
-64.8512,-170.419,170.353
-65.0392,-169.872,171.138
-65.2217,-169.325,171.922
-65.397,-168.778,172.705
-65.5754,-168.234,173.493
-65.7488,-167.684,174.276
-65.9302,-167.134,175.06
-66.1099,-166.577,175.836
-66.2881,-166.017,176.608
-66.4618,-165.455,177.377
-66.6288,-164.893,178.146
-66.7878,-164.329,178.916
-66.9375,-163.766,179.686
-67.0775,-163.202,180.458
-67.207,-162.639,181.232
-67.3259,-162.077,182.007
-67.4337,-161.516,182.785
-67.5304,-160.955,183.564
-67.6157,-160.396,184.346
-67.6897,-159.838,185.129
-67.7522,-159.282,185.914
-67.8032,-158.726,186.701
-67.8427,-158.173,187.49
-67.8707,-157.621,188.281
-67.8872,-157.07,189.072
-67.9031,-156.522,189.871
-67.9229,-155.97,190.671
-67.9419,-155.409,191.463
-67.9602,-154.845,192.25
-67.9746,-154.278,193.034
-67.9826,-153.711,193.817
-67.9828,-153.144,194.599
-67.9741,-152.577,195.381
-67.9558,-152.011,196.163
-67.9272,-151.447,196.945
-67.888,-150.884,197.728
-67.838,-150.323,198.512
-67.777,-149.765,199.296
-67.7048,-149.209,200.081
-67.6214,-148.655,200.867
-67.5267,-148.104,201.653
-67.4206,-147.555,202.439
-67.3033,-147.01,203.225
-67.1746,-146.467,204.012
-67.0346,-145.927,204.799
-66.8834,-145.39,205.586
-66.7208,-144.857,206.373
-66.547,-144.326,207.159
-66.362,-143.799,207.945
-66.1658,-143.275,208.731
-65.9585,-142.755,209.516
-65.74,-142.238,210.301
-65.5104,-141.725,211.084
-65.2699,-141.216,211.867
-65.0183,-140.71,212.649
-64.7557,-140.209,213.43
-64.4822,-139.711,214.209
-64.1979,-139.218,214.988
-63.9027,-138.728,215.764
-63.5967,-138.243,216.54
-63.28,-137.762,217.313
-62.9526,-137.285,218.085
-62.6145,-136.813,218.855
-62.2659,-136.345,219.623
-61.9068,-135.882,220.389
-61.5371,-135.423,221.153
-61.157,-134.97,221.914
-60.7666,-134.521,222.673
-60.3659,-134.077,223.43
-59.9549,-133.637,224.184
-59.5337,-133.203,224.935
-59.1105,-132.772,225.693
-58.6807,-132.338,226.444
-58.2469,-131.904,227.19
-57.807,-131.471,227.934
-57.3599,-131.04,228.674
-56.9126,-130.611,229.42
-56.4603,-130.177,230.158
-56.0049,-129.742,230.893
-55.5443,-129.308,231.624
-55.0771,-128.877,232.351
-54.6022,-128.449,233.074
-54.1192,-128.024,233.794
-53.6275,-127.604,234.511
-53.1269,-127.189,235.224
-52.6173,-126.779,235.933
-52.0985,-126.375,236.639
-51.5706,-125.976,237.341
-51.0334,-125.583,238.039
-50.4871,-125.196,238.733
-49.9316,-124.814,239.423
-49.367,-124.439,240.11
-48.7934,-124.07,240.792
-48.2109,-123.707,241.469
-47.6196,-123.35,242.142
-47.0194,-123.0,242.811
-46.4106,-122.656,243.475
-45.7932,-122.319,244.135
-45.1673,-121.988,244.79
-44.533,-121.663,245.44
-43.8904,-121.345,246.085
-43.2396,-121.034,246.725
-42.5807,-120.73,247.36
-41.9138,-120.432,247.99
-41.2389,-120.141,248.615
-40.5563,-119.857,249.234
-39.866,-119.58,249.848
-39.1681,-119.31,250.456
-38.4627,-119.046,251.059
-37.7499,-118.79,251.656
-37.0298,-118.541,252.247
-36.3026,-118.299,252.832
-35.5683,-118.064,253.412
-34.827,-117.837,253.985
-34.0789,-117.616,254.553
-33.3113,-117.397,255.129
-32.5434,-117.173,255.695
-31.7763,-116.948,256.257
-31.0082,-116.725,256.814
-30.2378,-116.506,257.365
-29.4641,-116.291,257.91
-28.6898,-116.079,258.461
-27.9129,-115.864,259.004
-27.1351,-115.649,259.541
-26.3546,-115.437,260.074
-25.5704,-115.228,260.6
-24.7848,-115.021,261.133
-23.9964,-114.81,261.657
-23.2067,-114.599,262.175
-22.414,-114.39,262.689
-21.6176,-114.185,263.196
-20.8166,-113.984,263.698
-20.0108,-113.79,264.193
-19.1998,-113.601,264.682
-18.3861,-113.417,265.175
-17.5547,-113.224,265.673
-16.7279,-113.018,266.164
-15.905,-112.807,266.65
-15.0835,-112.594,267.132
-14.2616,-112.383,267.609
-13.438,-112.175,268.08
-12.6116,-111.972,268.546
-11.7818,-111.775,269.005
-10.9482,-111.584,269.457
-10.1103,-111.401,269.904
-9.26794,-111.224,270.343
-8.42105,-111.056,270.776
-7.56954,-110.895,271.202
-6.71342,-110.743,271.621
-5.8527,-110.598,272.033
-4.98746,-110.461,272.437
-4.11777,-110.333,272.835
-3.24372,-110.212,273.225
-2.36542,-110.1,273.607
-1.483,-109.996,273.983
-0.596542,-109.9,274.351
0.293805,-109.812,274.711
1.18791,-109.733,275.064
2.08563,-109.662,275.409
2.98686,-109.599,275.747
3.89144,-109.544,276.077
4.79924,-109.497,276.399
5.71014,-109.459,276.714
6.62398,-109.429,277.02
7.54064,-109.407,277.319
8.45998,-109.394,277.611
9.38186,-109.388,277.894
10.3061,-109.391,278.169
11.2327,-109.403,278.437
12.1614,-109.422,278.696
13.0921,-109.45,278.948
14.0302,-109.484,279.202
14.9696,-109.515,279.447
15.9087,-109.546,279.687
16.848,-109.58,279.921
17.7878,-109.619,280.148
18.7283,-109.663,280.368
19.6696,-109.713,280.58
20.6118,-109.77,280.785
21.5547,-109.835,280.983
22.4985,-109.907,281.172
23.443,-109.987,281.353
24.3881,-110.076,281.527
25.3338,-110.172,281.692
26.2799,-110.277,281.849
27.2263,-110.39,281.998
28.1729,-110.511,282.139
29.1195,-110.64,282.271
30.0661,-110.777,282.395
31.024,-110.937,282.507
31.9806,-111.093,282.613
32.937,-111.243,282.714
33.8929,-111.39,282.811
34.8516,-111.536,282.912
35.8252,-111.679,283.008
36.795,-111.807,283.099
37.764,-111.924,283.191
38.7315,-112.035,283.28
39.6972,-112.145,283.365
40.6611,-112.256,283.445
41.6233,-112.37,283.519
42.584,-112.489,283.586
43.5431,-112.614,283.647
44.5007,-112.745,283.7
45.4568,-112.884,283.746
46.4115,-113.031,283.784
47.3647,-113.186,283.815
48.3163,-113.349,283.837
49.2664,-113.521,283.852
50.2147,-113.7,283.859
51.1612,-113.889,283.858
52.1057,-114.085,283.849
53.0483,-114.29,283.832
53.9888,-114.504,283.806
54.927,-114.725,283.773
55.8628,-114.956,283.732
56.7961,-115.194,283.683
57.7326,-115.438,283.636
58.6679,-115.682,283.58
59.6015,-115.925,283.518
60.5333,-116.172,283.45
61.4628,-116.423,283.375
62.3898,-116.68,283.293
63.3141,-116.943,283.204
64.2356,-117.213,283.107
65.1539,-117.49,283.002
66.0689,-117.774,282.89
66.9805,-118.066,282.77
67.8885,-118.366,282.642
68.7928,-118.673,282.507
69.7129,-118.993,282.365
70.6296,-119.306,282.215
71.5432,-119.617,282.062
72.4531,-119.928,281.905
73.3588,-120.243,281.743
74.2602,-120.561,281.576
75.157,-120.886,281.402
76.0492,-121.216,281.222
76.9366,-121.552,281.036
77.8192,-121.896,280.842
78.6969,-122.247,280.642
79.5695,-122.605,280.435
80.4447,-122.969,280.23
81.3173,-123.331,280.015
82.1871,-123.694,279.796
83.0535,-124.059,279.571
83.9159,-124.427,279.34
84.7739,-124.801,279.102
85.6352,-125.18,278.867
86.5021,-125.554,278.632
87.3691,-125.919,278.39
88.2352,-126.278,278.146
89.0994,-126.635,277.897
89.9604,-126.994,277.642
90.8177,-127.356,277.382
91.6706,-127.722,277.114
92.5188,-128.094,276.841
93.3618,-128.471,276.56
94.1995,-128.855,276.273
95.0315,-129.245,275.979
95.8577,-129.642,275.678
96.6866,-130.045,275.379
97.5122,-130.446,275.071
98.3346,-130.847,274.758
99.1531,-131.25,274.439
99.9668,-131.656,274.115
100.775,-132.068,273.784
101.578,-132.484,273.447
102.375,-132.907,273.104
103.165,-133.336,272.754
103.949,-133.77,272.398
104.727,-134.212,272.035
105.497,-134.66,271.666
106.261,-135.114,271.291
107.017,-135.575,270.909
107.766,-136.043,270.521
108.507,-136.517,270.126
109.259,-137.006,269.721
110.007,-137.488,269.309
110.751,-137.966,268.895
111.501,-138.445,268.486
112.247,-138.917,268.071
112.992,-139.384,267.654
113.732,-139.852,267.233
114.467,-140.32,266.809
115.195,-140.792,266.38
115.917,-141.268,265.946
116.632,-141.749,265.508
117.34,-142.235,265.064
118.049,-142.727,264.621
118.754,-143.215,264.171
119.456,-143.703,263.717
120.152,-144.193,263.258
120.842,-144.685,262.794
121.525,-145.181,262.326
122.201,-145.681,261.852
122.87,-146.186,261.372
123.53,-146.697,260.888
124.182,-147.213,260.398
124.825,-147.734,259.903
125.46,-148.261,259.403
126.086,-148.793,258.897
126.703,-149.331,258.387
127.31,-149.875,257.872
127.909,-150.423,257.352
128.499,-150.978,256.827
129.09,-151.539,256.303
129.676,-152.097,255.772
130.257,-152.654,255.236
130.832,-153.212,254.697
131.401,-153.773,254.154
131.962,-154.336,253.606
132.514,-154.904,253.054
133.058,-155.475,252.498
133.593,-156.05,251.938
134.118,-156.63,251.373
134.634,-157.214,250.805
135.14,-157.803,250.232
135.636,-158.397,249.656
136.122,-158.994,249.076
136.609,-159.6,248.497
137.102,-160.204,247.915
137.594,-160.798,247.327
138.086,-161.387,246.736
138.575,-161.974,246.142
139.058,-162.561,245.544
139.533,-163.149,244.943
140.013,-163.742,244.343
140.488,-164.329,243.736
140.959,-164.914,243.126
141.425,-165.498,242.513
141.883,-166.084,241.896
142.334,-166.672,241.276
142.776,-167.262,240.653
143.208,-167.856,240.027
143.631,-168.453,239.398
144.055,-169.057,238.769
144.483,-169.663,238.135
144.91,-170.26,237.496
145.338,-170.853,236.856
145.762,-171.443,236.214
146.193,-172.039,235.571
146.617,-172.641,234.914
147.046,-173.229,234.255
147.481,-173.804,233.594
147.917,-174.372,232.93
148.35,-174.935,232.264
148.778,-175.496,231.595
149.2,-176.057,230.925
149.613,-176.619,230.252
150.018,-177.183,229.578
150.414,-177.749,228.901
150.8,-178.319,228.223
151.188,-178.896,227.545
151.569,-179.468,226.862
151.945,-180.039,226.177
152.315,-180.609,225.489
152.677,-181.181,224.799
153.03,-181.755,224.107
153.373,-182.332,223.414
153.706,-182.912,222.718
154.029,-183.496,222.02
154.342,-184.082,221.321
154.644,-184.672,220.62
154.935,-185.266,219.917
155.215,-185.863,219.213
155.483,-186.463,218.508
155.741,-187.067,217.801
155.988,-187.675,217.094
156.223,-188.285,216.385
156.447,-188.899,215.676
156.66,-189.515,214.965
156.861,-190.135,214.254
157.051,-190.758,213.543
157.23,-191.383,212.83
157.397,-192.011,212.118
157.553,-192.642,211.405
157.697,-193.275,210.693
157.83,-193.911,209.98
157.952,-194.549,209.267
158.062,-195.19,208.554
158.161,-195.833,207.842
158.248,-196.478,207.13
158.323,-197.124,206.419
158.393,-197.787,205.694
158.459,-198.44,204.967
158.523,-199.088,204.239
158.566,-199.751,203.511
158.61,-200.409,202.782
158.657,-201.06,202.053
158.703,-201.708,201.324
158.746,-202.353,200.595
158.794,-203.002,199.867
158.839,-203.643,199.135
158.881,-204.28,198.402
158.919,-204.915,197.669
158.95,-205.548,196.937
158.972,-206.182,196.205
158.996,-206.821,195.474
159.025,-207.459,194.738
159.055,-208.086,193.996
159.085,-208.708,193.252
159.111,-209.326,192.507
159.132,-209.943,191.762
159.144,-210.558,191.017
159.148,-211.174,190.272
159.142,-211.789,189.528
159.125,-212.406,188.785
159.098,-213.024,188.044
159.06,-213.642,187.305
159.011,-214.262,186.567
158.95,-214.883,185.831
158.889,-215.512,185.096
158.82,-216.134,184.358
158.746,-216.753,183.619
158.666,-217.371,182.88
158.577,-217.988,182.143
158.478,-218.605,181.406
158.37,-219.222,180.672
158.251,-219.839,179.94
158.104,-220.48,179.201
157.959,-221.103,178.454
157.816,-221.718,177.703
157.67,-222.326,176.951
157.496,-222.966,176.218
157.312,-223.582,175.476
157.142,-224.174,174.73
156.982,-224.744,173.977
156.826,-225.296,173.217
156.669,-225.832,172.453
156.507,-226.356,171.687
156.337,-226.869,170.919
156.158,-227.373,170.149
155.968,-227.87,169.38
155.782,-228.374,168.603
155.593,-228.882,167.82
155.399,-229.395,167.036
155.199,-229.913,166.252
154.992,-230.434,165.47
154.777,-230.958,164.691
154.554,-231.486,163.916
154.323,-232.016,163.145
154.083,-232.549,162.378
153.834,-233.083,161.615
153.576,-233.619,160.856
153.308,-234.157,160.101
153.03,-234.695,159.351
152.743,-235.234,158.605
152.446,-235.774,157.864
152.139,-236.314,157.127
151.821,-236.855,156.395
151.493,-237.395,155.667
151.155,-237.936,154.944
150.807,-238.476,154.226
150.448,-239.016,153.513
150.079,-239.556,152.805
149.7,-240.095,152.102
149.31,-240.633,151.404
148.911,-241.171,150.711
148.501,-241.708,150.024
148.081,-242.244,149.342
147.651,-242.778,148.665
147.211,-243.312,147.994
146.761,-243.845,147.329
146.301,-244.376,146.67
145.831,-244.906,146.016
145.351,-245.435,145.369
144.862,-245.962,144.727
144.363,-246.488,144.092
143.855,-247.012,143.463
143.337,-247.534,142.841
142.81,-248.054,142.224
142.273,-248.573,141.615
141.727,-249.09,141.012
141.172,-249.604,140.415
140.608,-250.117,139.826
140.035,-250.628,139.243
139.453,-251.136,138.667
138.862,-251.642,138.099
138.262,-252.146,137.537
137.654,-252.647,136.983
137.037,-253.146,136.436
136.412,-253.643,135.897
135.778,-254.137,135.365
135.136,-254.628,134.84
134.485,-255.117,134.323
133.827,-255.602,133.814
133.161,-256.085,133.313
132.486,-256.566,132.819
131.804,-257.043,132.334
131.114,-257.517,131.856
130.417,-257.988,131.387
129.712,-258.456,130.926
129.0,-258.92,130.473
128.28,-259.382,130.028
127.553,-259.84,129.592
126.819,-260.295,129.164
126.078,-260.746,128.744
125.33,-261.194,128.334
124.576,-261.638,127.931
123.814,-262.079,127.538
123.046,-262.516,127.153
122.272,-262.949,126.777
121.492,-263.379,126.41
120.705,-263.805,126.052
119.912,-264.227,125.703
119.113,-264.645,125.363
118.308,-265.059,125.032
117.498,-265.469,124.71
116.681,-265.875,124.397
115.86,-266.276,124.094
115.033,-266.674,123.799
114.202,-267.077,123.508
113.354,-267.483,123.209
112.509,-267.877,122.9
111.669,-268.267,122.587
110.83,-268.652,122.273
109.991,-269.033,121.962
109.15,-269.409,121.656
108.307,-269.781,121.357
107.461,-270.149,121.064
106.611,-270.513,120.78
105.758,-270.873,120.505
104.901,-271.228,120.238
104.039,-271.579,119.981
103.174,-271.926,119.733
102.304,-272.268,119.495
101.43,-272.606,119.266
100.553,-272.95,119.043
99.6736,-273.296,118.817
98.7951,-273.635,118.585
97.9176,-273.969,118.351
97.0393,-274.299,118.119
96.1591,-274.625,117.89
95.2764,-274.946,117.667
94.3908,-275.262,117.45
93.484,-275.583,117.248
92.5819,-275.897,117.046
91.681,-276.209,116.842
90.7803,-276.517,116.641
89.8791,-276.821,116.443
88.9766,-277.121,116.252
88.0726,-277.416,116.069
87.166,-277.718,115.889
86.2587,-278.012,115.712
85.3519,-278.302,115.538
84.4442,-278.59,115.368
83.5349,-278.874,115.205
82.6236,-279.153,115.05
81.7101,-279.428,114.904
80.7943,-279.699,114.766
79.8761,-279.966,114.639
78.9556,-280.228,114.521
78.0327,-280.486,114.413
77.1076,-280.739,114.316
76.1803,-280.988,114.229
75.251,-281.232,114.152
74.3197,-281.471,114.086
73.3867,-281.706,114.03
72.4519,-281.936,113.985
71.5155,-282.162,113.951
70.5777,-282.382,113.927
69.6387,-282.598,113.913
68.6984,-282.809,113.911
67.7571,-283.015,113.918
66.8022,-283.218,113.95
65.8485,-283.414,113.98
64.895,-283.604,114.006
63.9419,-283.789,114.031
62.9892,-283.968,114.06
62.0369,-284.142,114.093
61.0849,-284.311,114.133
60.1332,-284.474,114.18
59.1819,-284.633,114.236
58.2309,-284.788,114.301
57.2802,-284.938,114.375
56.33,-285.083,114.46
55.3803,-285.223,114.554
54.4312,-285.358,114.659
53.4829,-285.489,114.773
52.5399,-285.62,114.911
51.5968,-285.746,115.052
50.6525,-285.867,115.194
49.7075,-285.983,115.337
48.7621,-286.094,115.485
47.8168,-286.199,115.639
46.8719,-286.299,115.8
45.9232,-286.403,115.964
44.9745,-286.498,116.127
44.0266,-286.587,116.292
43.0749,-286.681,116.455
42.1234,-286.766,116.615
41.1728,-286.846,116.774
40.2232,-286.921,116.936
39.2748,-286.991,117.104
38.3278,-287.056,117.278
37.3824,-287.117,117.46
36.4386,-287.173,117.651
35.4967,-287.224,117.851
34.5568,-287.271,118.06
33.619,-287.313,118.279
32.6836,-287.351,118.509
31.7506,-287.384,118.748
30.8201,-287.413,118.998
29.8924,-287.437,119.258
28.9676,-287.456,119.528
28.0457,-287.471,119.808
27.1269,-287.481,120.099
26.2113,-287.487,120.399
25.2992,-287.488,120.71
24.3905,-287.485,121.031
23.4855,-287.477,121.362
22.5842,-287.465,121.703
21.6868,-287.448,122.053
20.7934,-287.427,122.414
19.9041,-287.401,122.784
19.0192,-287.371,123.164
18.1386,-287.336,123.554
17.2625,-287.297,123.954
16.3911,-287.253,124.363
15.5245,-287.205,124.782
14.6627,-287.152,125.21
13.7867,-287.097,125.653
12.9144,-287.033,126.093
12.045,-286.965,126.531
11.1797,-286.895,126.97
10.319,-286.82,127.414
9.46322,-286.742,127.863
8.61274,-286.661,128.318
7.76773,-286.576,128.781
6.92835,-286.487,129.252
6.09474,-286.394,129.731
5.26703,-286.298,130.218
4.44533,-286.197,130.713
3.62976,-286.093,131.218
2.82043,-285.984,131.731
2.01745,-285.871,132.253
1.22091,-285.754,132.783
0.430926,-285.633,133.322
-0.35241,-285.508,133.87
-1.12899,-285.379,134.426
-1.8987,-285.246,134.99
-2.66145,-285.109,135.563
-3.41714,-284.967,136.144
-4.16567,-284.822,136.734
-4.90694,-284.673,137.331
-5.64083,-284.52,137.937
-6.36726,-284.363,138.55
-7.08613,-284.202,139.171
-7.79735,-284.037,139.8
-8.50078,-283.868,140.437
-9.19635,-283.696,141.081
-9.88395,-283.52,141.733
-10.5635,-283.34,142.392
-11.2349,-283.157,143.059
-11.9077,-282.977,143.731
-12.5864,-282.796,144.403
-13.266,-282.606,145.068
-13.9454,-282.411,145.729
-14.6222,-282.212,146.39
-15.2947,-282.009,147.053
-15.9616,-281.801,147.719
-16.6222,-281.59,148.39
-17.2756,-281.375,149.066
-17.9216,-281.156,149.748
-18.5596,-280.934,150.436
-19.1894,-280.708,151.13
-19.8106,-280.479,151.831
-20.4334,-280.254,152.537
-21.052,-280.02,153.243
-21.677,-279.789,153.949
-22.3013,-279.549,154.65
-22.9243,-279.304,155.349
-23.5436,-279.055,156.048
-24.1578,-278.803,156.749
-24.7656,-278.546,157.454
-25.3662,-278.287,158.163
-25.959,-278.023,158.877
-26.5435,-277.757,159.596
-27.1194,-277.488,160.321
-27.6864,-277.215,161.051
-28.2548,-276.947,161.788
-28.8185,-276.669,162.523
-29.3783,-276.388,163.259
-29.9325,-276.103,163.996
-30.4799,-275.815,164.737
-31.0196,-275.524,165.482
-31.551,-275.23,166.231
-32.0736,-274.932,166.985
-32.5872,-274.632,167.743
-33.0913,-274.33,168.507
-33.5859,-274.025,169.276
-34.0707,-273.717,170.05
-34.5457,-273.407,170.83
-35.0214,-273.101,171.615
-35.4919,-272.786,172.4
-35.9583,-272.467,173.184
-36.4186,-272.146,173.969
-36.8717,-271.821,174.757
-37.3165,-271.494,175.548
-37.7525,-271.165,176.342
-38.1791,-270.833,177.141
-38.596,-270.498,177.943
-39.003,-270.162,178.75
-39.3998,-269.824,179.56
-39.7863,-269.483,180.375
-40.1623,-269.141,181.194
-40.5277,-268.797,182.017
-40.8825,-268.452,182.843
-41.2266,-268.104,183.674
-41.5598,-267.756,184.508
-41.8823,-267.405,185.346
-42.1938,-267.053,186.187
-42.4944,-266.7,187.032
-42.784,-266.346,187.88
