-16.08658,0.4926781,18.08843
-16.07258,0.5236603,16.70842
-16.0573,0.5539333,15.33299
-16.04039,0.5822458,13.9623
-16.01956,0.6052059,12.59501
-15.99987,0.6277813,11.22152
-15.98184,0.653636,9.852998
-15.96753,0.6821976,8.487382
-15.95764,0.7126679,7.122797
-15.94956,0.7443265,5.763789
-15.93877,0.7787213,4.400318
-15.9259,0.8125999,3.038918
-15.90918,0.8446651,1.676097
-15.88963,0.8754178,0.3089439
-15.87121,0.9045038,-1.063172
-15.85397,0.9332548,-2.436523
-15.83843,0.9601236,-3.813595
-15.8232,0.9870965,-5.192326
-15.80825,1.014088,-6.57647
-15.79123,1.041956,-7.966034
-15.7739,1.070725,-9.357139
-15.75586,1.10059,-10.75522
-15.73852,1.129671,-12.14993
-15.72233,1.159922,-13.54746
-15.70577,1.188722,-14.95103
-15.6909,1.214563,-16.35914
-15.67519,1.238904,-17.76435
-15.65947,1.258378,-19.17351
-15.64353,1.279114,-20.58415
-15.62986,1.298206,-22.00393
-15.61782,1.320134,-23.42439
-15.60601,1.342475,-24.84504
-15.59027,1.362532,-26.26783
-15.57331,1.381668,-27.68798
-15.55401,1.401278,-29.11536
-15.53676,1.423844,-30.54783
-15.5214,1.450596,-31.97309
-15.50772,1.474487,-33.39613
-15.49326,1.496909,-34.81999
-15.47662,1.519635,-36.24448
-15.46088,1.542757,-37.66558
-15.4441,1.566849,-39.08217
-15.42668,1.593713,-40.49901
-15.40927,1.621146,-41.91388
-15.39245,1.647343,-43.32259
-15.37523,1.670185,-44.72465
-15.35699,1.68978,-46.13041
-15.33783,1.710257,-47.53795
-15.3171,1.733637,-48.94398
-15.29715,1.757778,-50.3466
-15.27696,1.78328,-51.7485
-15.25676,1.808697,-53.15272
-15.23749,1.833987,-54.54794
-15.21771,1.859642,-55.9495
-15.19945,1.883021,-57.35212
-15.1841,1.905888,-58.75141
-15.17008,1.927806,-60.15069
-15.15697,1.949198,-61.54936
-15.14226,1.969588,-62.95149
-15.12801,1.98995,-64.35076
-15.11338,2.0103,-65.75074
-15.10121,2.031551,-67.14653
-15.09141,2.052437,-68.53878
-15.08303,2.071234,-69.93462
-15.07453,2.08736,-71.32326
-15.06438,2.102811,-72.70839
-15.05383,2.117081,-74.09527
-15.04316,2.130723,-75.47624
-15.03084,2.146554,-76.85642
-15.01678,2.16346,-78.22646
-14.99833,2.179823,-79.59325
-14.9793,2.191194,-80.9536
-14.95957,2.200916,-82.31728
-14.94128,2.214391,-83.68053
-14.92467,2.232509,-85.03495
-14.90817,2.250863,-86.38401
-14.89187,2.268643,-87.72673
-14.87398,2.282365,-89.0704
-14.85657,2.296993,-90.40801
-14.83919,2.311152,-91.74112
-14.82426,2.326927,-93.07672
-14.81076,2.341502,-94.40039
-14.79798,2.357904,-95.72436
-14.78703,2.374193,-97.04551
-14.77603,2.389834,-98.36341
-14.76703,2.407843,-99.6766
-14.75854,2.426874,-100.9838
-14.75176,2.444391,-102.2903
-14.7441,2.462669,-103.5926
-14.7396,2.480363,-104.892
-14.73425,2.498308,-106.1858
-14.73066,2.514949,-107.4728
-14.72824,2.530663,-108.7629
-14.72729,2.547386,-110.0459
-14.72555,2.56369,-111.3291
-14.72479,2.582153,-112.6054
-14.72153,2.600374,-113.8771
-14.7196,2.617244,-115.1477
-14.7178,2.634202,-116.4111
-14.71582,2.650909,-117.6691
-14.71284,2.667793,-118.9238
-14.70983,2.685657,-120.1734
-14.70566,2.703911,-121.4141
-14.70294,2.719941,-122.6449
-14.70054,2.735913,-123.8671
-14.69881,2.751503,-125.0815
-14.6983,2.767801,-126.2871
-14.69852,2.784821,-127.4852
-14.70118,2.801395,-128.6704
-14.70614,2.817529,-129.8453
-14.71233,2.833172,-131.0089
-14.71896,2.848691,-132.1621
-14.72488,2.863999,-133.2996
-14.73334,2.880267,-134.4174
-14.74314,2.895211,-135.514
-14.74619,2.913166,-136.5942
-14.75233,2.928943,-137.6542
-14.75847,2.946711,-138.6869
-14.76466,2.964758,-139.6957
-14.77357,2.979529,-140.6763
-14.78487,2.993256,-141.6311
-14.79743,3.006784,-142.5562
-14.80845,3.020005,-143.4522
-14.81802,3.032842,-144.3211
-14.8233,3.044707,-145.155
-14.81877,3.055661,-145.9633
-14.79757,3.065594,-146.7445
-14.75456,3.071965,-147.4992
-14.68816,3.079106,-148.2245
-14.59929,3.086043,-148.926
-14.49202,3.08883,-149.5947
-14.3642,3.087775,-150.225
-14.21312,3.08933,-150.8335
-14.03648,3.090778,-151.4162
-13.83342,3.086577,-151.9504
-13.60854,3.07671,-152.4769
-13.36041,3.06086,-152.9502
-13.08243,3.04676,-153.424
-12.77723,3.032264,-153.8743
-12.44653,3.015235,-154.2672
-12.0933,2.992923,-154.6664
-11.71655,2.969218,-155.0328
-11.31815,2.947184,-155.331
-10.90107,2.926439,-155.6301
-10.46589,2.901563,-155.8564
-10.02043,2.872763,-156.0826
-9.567123,2.844586,-156.2778
-9.106293,2.815747,-156.4059
-8.642035,2.787238,-156.5389
-8.174402,2.7555,-156.6351
-7.699412,2.722687,-156.6631
-7.221458,2.690343,-156.6903
-6.734167,2.665011,-156.651
-6.24316,2.64127,-156.6171
-5.751237,2.615199,-156.5444
-5.261917,2.593307,-156.3936
-4.779011,2.569364,-156.2439
-4.305429,2.552946,-156.0244
-3.838336,2.542408,-155.8078
-3.375344,2.534833,-155.5541
-2.922418,2.530704,-155.2209
-2.480572,2.522617,-154.8906
-2.057963,2.510377,-154.4839
-1.653879,2.499815,-154.0795
-1.268487,2.493093,-153.6401
-0.8983582,2.487045,-153.1409
-0.5510777,2.478814,-152.6325
-0.2261366,2.467171,-152.0606
0.06230717,2.456904,-151.4836
0.323482,2.446327,-150.8797
0.5523554,2.433161,-150.2166
0.7484821,2.422189,-149.5497
0.9129124,2.410623,-148.838
1.04825,2.40293,-148.1125
1.163229,2.393425,-147.3483
1.265054,2.383452,-146.5668
1.348496,2.371923,-145.7604
1.40767,2.359471,-144.9267
1.44478,2.346915,-144.0738
1.463451,2.332663,-143.1977
1.469675,2.319985,-142.3032
1.468738,2.305914,-141.3867
1.471319,2.290968,-140.4509
1.479967,2.274698,-139.4923
1.489345,2.260154,-138.5154
1.499366,2.246738,-137.5181
1.504842,2.234017,-136.5045
1.505414,2.220167,-135.4735
1.504501,2.205688,-134.4219
1.503329,2.190202,-133.3518
1.501627,2.17614,-132.2648
1.49856,2.159629,-131.1603
1.49165,2.144473,-130.039
1.48238,2.128143,-128.8996
1.470024,2.111152,-127.7441
1.458443,2.092643,-126.5764
1.447721,2.073753,-125.3883
1.436723,2.053638,-124.185
1.426398,2.032685,-122.9654
1.41804,2.009877,-121.7344
1.413177,1.9844,-120.4917
1.410381,1.956743,-119.2315
1.407398,1.927293,-117.9509
1.405768,1.897027,-116.6572
1.402662,1.864276,-115.3483
1.396732,1.832056,-114.0291
1.385028,1.800206,-112.695
1.369687,1.767521,-111.3405
1.351798,1.734254,-109.9726
1.330549,1.700357,-108.5928
1.30829,1.668467,-107.2003
1.284827,1.635925,-105.7911
1.259616,1.601652,-104.3679
1.230259,1.565326,-102.9321
1.202212,1.530047,-101.4787
1.170075,1.495851,-100.0076
1.142136,1.46328,-98.52911
1.115543,1.436157,-97.02601
1.089274,1.41068,-95.51571
1.062982,1.390693,-94.00229
1.036568,1.374673,-92.49143
1.009148,1.361424,-90.98226
0.984734,1.348472,-89.47609
0.9616474,1.333401,-87.97323
0.9399983,1.316473,-86.4669
0.9191412,1.298308,-84.96724
0.8995469,1.282847,-83.45436
0.8834484,1.268237,-81.9495
0.8679533,1.25271,-80.44554
0.8520469,1.234831,-78.9424
0.8381739,1.219714,-77.4396
0.8255732,1.207956,-75.93444
0.8134235,1.199179,-74.432
0.8003155,1.189369,-72.93636
0.7849788,1.176896,-71.44336
0.763954,1.1606,-69.956
0.7450432,1.144297,-68.4626
0.7252411,1.128317,-66.97132
0.710763,1.111896,-65.48911
0.6946295,1.096104,-64.00515
0.6777408,1.080622,-62.52551
0.6587746,1.067484,-61.04536
0.6370383,1.049226,-59.57557
0.6135026,1.030981,-58.10346
0.5856644,1.015669,-56.62762
0.5571177,1.005763,-55.1606
0.5253982,0.9957028,-53.69802
0.4907091,0.9846881,-52.23668
0.4561315,0.9709516,-50.77854
0.4235407,0.9558653,-49.32287
0.3928533,0.9391869,-47.8694
0.3621644,0.9230089,-46.41797
0.3335672,0.9069681,-44.96842
0.3070324,0.8911135,-43.52559
0.2806278,0.8754699,-42.07912
0.254373,0.8594365,-40.63656
0.2281179,0.8436096,-39.19717
0.202969,0.8253285,-37.76252
0.1777994,0.806336,-36.32796
0.1537249,0.7865138,-34.89508
0.132669,0.7682861,-33.46381
0.1133742,0.7522313,-32.03604
0.09746084,0.735284,-30.61396
0.0848288,0.7168959,-29.19399
0.07224084,0.6980984,-27.77753
0.06062565,0.6785993,-26.35596
0.05256871,0.6586934,-24.94768
0.04390241,0.6329309,-23.54342
0.03720921,0.6021743,-22.13989
0.03232865,0.5653751,-20.73844
0.02925888,0.5295576,-19.34063
0.02669736,0.4947389,-17.94366
0.02516131,0.4624741,-16.55026
0.02416042,0.4312538,-15.16614
0.02354535,0.3987551,-13.78259
0.02158789,0.3670075,-12.40382
0.01528089,0.3343854,-11.02737
0.008955879,0.3016035,-9.654739
-0.0005365659,0.2716196,-8.285137
-0.009785478,0.2414501,-6.914129
-0.0204447,0.2108318,-5.548032
-0.0311414,0.1812868,-4.183286
-0.04437224,0.1473329,-2.818515
-0.05789727,0.1134699,-1.456295
-0.07289734,0.07816926,-0.09070031
-0.08864261,0.04590358,1.269419
-0.1031707,0.0117715,2.629005
-0.1175645,-0.02016324,3.988036
-0.1318827,-0.0534628,5.344099
-0.1458828,-0.08812058,6.704415
-0.1601769,-0.1221722,8.059835
-0.175095,-0.1546373,9.415895
-0.1926087,-0.1870422,10.77107
-0.2081545,-0.2207459,12.12317
-0.223104,-0.2534493,13.47733
-0.235533,-0.2892015,14.83032
-0.2482197,-0.3237106,16.18093
-0.2588532,-0.3582793,17.53356
-0.2709142,-0.3936047,18.88305
-0.2833573,-0.4284891,20.2333
-0.2952092,-0.463001,21.58016
-0.3094675,-0.4966128,22.92653
-0.3233764,-0.5315032,24.27308
-0.3380715,-0.5652421,25.61353
-0.3534582,-0.5991642,26.95489
-0.3674572,-0.630802,28.29306
-0.3836725,-0.6611411,29.62384
-0.3976799,-0.6925713,30.9509
-0.4139985,-0.7240355,32.28248
-0.4270073,-0.7566562,33.60651
-0.4397568,-0.7887161,34.92691
-0.4515375,-0.8206355,36.24336
-0.4615286,-0.8517037,37.55497
-0.4718552,-0.882457,38.86652
-0.4839122,-0.9115305,40.17377
-0.4974895,-0.9403596,41.48016
-0.5125043,-0.9685698,42.77845
-0.5346231,-0.9956525,44.07602
-0.5552041,-1.019285,45.37317
-0.5782583,-1.038533,46.6701
-0.5999916,-1.053627,47.96111
-0.6230983,-1.066505,49.24944
-0.6456359,-1.075808,50.52765
-0.6740058,-1.087279,51.81041
-0.7020633,-1.100738,53.08722
-0.7311397,-1.115793,54.3609
-0.7624769,-1.130431,55.62948
-0.7942812,-1.144783,56.90157
-0.8268987,-1.159941,58.17085
-0.8597866,-1.174664,59.43408
-0.8950914,-1.188757,60.69463
-0.9282884,-1.203865,61.94931
-0.9621792,-1.218811,63.2074
-0.9961734,-1.23409,64.45843
-1.031828,-1.250518,65.71017
-1.068654,-1.267809,66.9537
-1.107414,-1.284607,68.19143
-1.148265,-1.303043,69.43308
-1.188155,-1.321203,70.66875
-1.227083,-1.338073,71.90028
-1.261385,-1.354666,73.12719
-1.293464,-1.370635,74.34109
-1.318225,-1.387753,75.54359
-1.337076,-1.406295,76.72276
-1.359396,-1.424263,77.88694
-1.377966,-1.443308,79.03738
-1.3923,-1.459771,80.1599
-1.402951,-1.475612,81.26768
-1.407266,-1.495464,82.36682
-1.406566,-1.518542,83.4619
-1.402636,-1.542197,84.55751
-1.397294,-1.566145,85.65524
-1.394094,-1.587213,86.75113
-1.391329,-1.608126,87.83653
-1.385563,-1.630039,88.91917
-1.3802,-1.654701,89.99811
-1.372397,-1.681009,91.07568
-1.363832,-1.705257,92.14962
-1.356111,-1.726171,93.21864
-1.348852,-1.747689,94.28214
-1.343107,-1.769082,95.34468
-1.341283,-1.790649,96.39851
-1.346362,-1.812458,97.45206
-1.357998,-1.835038,98.50801
-1.375059,-1.861895,99.57007
-1.397412,-1.887691,100.6364
-1.426691,-1.913252,101.7103
-1.463118,-1.9392,102.7874
-1.507808,-1.964419,103.8682
-1.561792,-1.988222,104.9566
-1.62272,-2.010967,106.0502
-1.686244,-2.034406,107.1475
-1.748773,-2.056669,108.2514
-1.806035,-2.079756,109.3616
-1.855701,-2.102084,110.4821
-1.897032,-2.123092,111.6084
-1.928092,-2.145152,112.7436
-1.949092,-2.166434,113.8811
-1.958712,-2.18791,115.0263
-1.956136,-2.210288,116.1788
-1.940135,-2.235787,117.3414
-1.913209,-2.261146,118.5076
-1.87627,-2.286958,119.6839
-1.83308,-2.31212,120.8659
-1.781388,-2.338144,122.056
-1.725066,-2.362701,123.2581
-1.665951,-2.387598,124.4659
-1.602097,-2.410925,125.6836
-1.529042,-2.432251,126.9096
-1.45419,-2.455779,128.1428
-1.374919,-2.480551,129.3864
-1.29261,-2.504395,130.6411
-1.212752,-2.530425,131.9105
-1.135332,-2.552624,133.1888
-1.063477,-2.571936,134.4809
-0.9982536,-2.593743,135.7808
-0.9419915,-2.613858,137.0887
-0.8957984,-2.63369,138.414
-0.86007,-2.654048,139.7491
-0.8326782,-2.674907,141.0912
-0.8166247,-2.693332,142.4513
-0.8082126,-2.711653,143.8175
-0.8063071,-2.728963,145.1909
-0.8107742,-2.750987,146.5742
-0.8181994,-2.779541,147.9621
-0.8311338,-2.811042,149.3663
-0.8465134,-2.846681,150.7791
-0.8636978,-2.884423,152.2017
-0.8818614,-2.922677,153.6297
-0.903141,-2.959476,155.0655
-0.9252286,-2.995496,156.5082
-0.9505879,-3.030265,157.949
-0.9765171,-3.064935,159.3917
-1.007339,-3.096653,160.8317
-1.039444,-3.129506,162.2714
-1.075629,-3.162047,163.7088
-1.112662,-3.196968,165.1447
-1.150964,-3.232057,166.5807
-1.188887,-3.267867,168.0142
-1.225583,-3.303343,169.4545
-1.262468,-3.337774,170.8876
-1.297634,-3.371687,172.3194
-1.333194,-3.40556,173.7467
-1.366304,-3.44042,175.1688
-1.398479,-3.475354,176.5929
-1.427528,-3.511715,178.0112
-1.453391,-3.547073,179.4251
-1.476326,-3.583634,180.8386
-1.498241,-3.619675,182.2502
-1.51887,-3.652469,183.6608
-1.539735,-3.680137,185.0616
-1.559212,-3.708117,186.4556
-1.576113,-3.742055,187.8484
-1.590302,-3.777663,189.2418
-1.603074,-3.811744,190.6344
-1.613327,-3.843743,192.0206
-1.623756,-3.875123,193.4008
-1.633867,-3.905876,194.7764
-1.645539,-3.93893,196.1509
-1.657445,-3.973595,197.5229
-1.669867,-4.009132,198.8896
-1.682304,-4.042827,200.2547
-1.694878,-4.074851,201.611
-1.705984,-4.106859,202.9698
-1.717412,-4.139885,204.3226
-1.727574,-4.171862,205.6689
-1.737778,-4.204811,207.0122
-1.746442,-4.238781,208.3506
-1.757196,-4.270954,209.6908
-1.768399,-4.303818,211.0251
-1.780005,-4.335485,212.3505
-1.792488,-4.366042,213.6668
-1.802728,-4.397364,214.9667
-1.814957,-4.428604,216.2478
-1.826714,-4.458316,217.5072
-1.842513,-4.486884,218.7426
-1.859734,-4.515014,219.9508
-1.87789,-4.540479,221.1287
-1.895168,-4.569335,222.2852
-1.917244,-4.598297,223.4108
-1.94167,-4.625178,224.5051
-1.971966,-4.651833,225.5672
-2.004581,-4.679495,226.6035
-2.040151,-4.706339,227.6035
-2.073778,-4.731016,228.5742
-2.106014,-4.755443,229.5125
-2.139617,-4.778138,230.4146
-2.17419,-4.799162,231.2868
-2.207888,-4.818374,232.1263
-2.243669,-4.838575,232.9333
-2.280068,-4.860372,233.7189
-2.314971,-4.881633,234.4921
-2.346879,-4.903083,235.2654
-2.372559,-4.923693,236.0372
-2.391165,-4.943065,236.8075
-2.40634,-4.961684,237.5762
-2.42154,-4.979606,238.3384
-2.438172,-4.997815,239.1021
-2.449188,-5.01612,239.8593
-2.457471,-5.032857,240.6138
-2.464848,-5.049016,241.3652
-2.471118,-5.064022,242.113
-2.47794,-5.076752,242.8585
-2.481229,-5.090455,243.6012
-2.485941,-5.103671,244.3383
-2.487604,-5.118722,245.0752
-2.493249,-5.131839,245.8164
-2.49473,-5.147361,246.5623
-2.497272,-5.164438,247.3157
-2.498606,-5.182585,248.0723
-2.503085,-5.199298,248.8329
-2.506486,-5.218219,249.5991
-2.508505,-5.237784,250.3665
-2.505563,-5.256841,251.1395
-2.503453,-5.273084,251.9216
-2.508541,-5.289235,252.7116
-2.507121,-5.306929,253.5088
-2.498934,-5.321532,254.3037
-2.491981,-5.336196,255.099
-2.485561,-5.351123,255.9
-2.475778,-5.3702,256.7068
-2.461593,-5.39272,257.5259
-2.442073,-5.414196,258.3481
-2.418788,-5.432422,259.1759
-2.398099,-5.451575,260.0072
-2.3794,-5.472421,260.8436
-2.357178,-5.492976,261.6878
-2.331649,-5.513461,262.5408
-2.305211,-5.536213,263.4078
-2.278446,-5.560785,264.2827
-2.24888,-5.58502,265.167
-2.217026,-5.60834,266.0593
-2.181048,-5.632766,266.9604
-2.144562,-5.657825,267.8693
-2.107091,-5.684566,268.7872
-2.072995,-5.710527,269.7117
-2.039857,-5.735484,270.6435
-2.008137,-5.759967,271.578
-1.977183,-5.786935,272.5156
-1.948577,-5.813039,273.4511
-1.923694,-5.837506,274.3868
-1.903306,-5.862752,275.322
-1.886301,-5.888992,276.2556
-1.871958,-5.914599,277.1894
-1.860171,-5.940087,278.1217
-1.850165,-5.965237,279.0549
-1.84113,-5.989292,279.9822
-1.834878,-6.011766,280.9067
-1.829538,-6.033194,281.8284
-1.824423,-6.05424,282.7472
-1.820378,-6.076007,283.6626
-1.819188,-6.097253,284.5738
-1.820078,-6.118356,285.4729
-1.821293,-6.140076,286.3559
-1.824665,-6.162957,287.2165
-1.831132,-6.186044,288.0602
-1.835812,-6.20897,288.8905
-1.838573,-6.232745,289.7169
-1.841599,-6.257807,290.5416
-1.843827,-6.281585,291.3657
-1.844053,-6.305431,292.1857
-1.843243,-6.332348,293.0004
-1.840209,-6.360716,293.8122
-1.836186,-6.387429,294.6199
-1.829836,-6.414405,295.4284
-1.823832,-6.440313,296.2317
-1.81794,-6.46419,297.0309
-1.814744,-6.486179,297.8283
-1.812035,-6.506511,298.6243
-1.809517,-6.524789,299.4226
-1.807621,-6.541554,300.2232
-0.1393621,-0.2803697,11.91983
-0.1533004,-0.3084073,13.11191
-0.1671408,-0.3362948,14.30348
-0.181814,-0.3654237,15.49659
-0.1950729,-0.3924445,16.68758
-0.2081761,-0.4191514,17.88104
-0.2220687,-0.4450814,19.07663
-0.2372951,-0.4715143,20.27019
-0.2531559,-0.4977817,21.46468
-0.2707637,-0.5247441,22.65883
-0.2887908,-0.5527301,23.85296
-0.3071147,-0.5812326,25.04684
-0.3273512,-0.6069839,26.2431
-0.3472488,-0.6329432,27.44168
-0.3677985,-0.6565642,28.63712
-0.3892136,-0.6824261,29.8283
-0.4112762,-0.7087202,31.02794
-0.4357161,-0.7356474,32.23193
-0.4596533,-0.7632533,33.42024
-0.4846981,-0.7915945,34.6148
-0.509819,-0.8182722,35.81256
-0.5367057,-0.8457827,37.00928
-0.5627412,-0.8734675,38.2069
-0.5904619,-0.9001114,39.40549
-0.6181703,-0.9268582,40.60244
-0.6466319,-0.9531287,41.79871
-0.675668,-0.9776312,42.99592
-0.708016,-1.000412,44.19563
-0.7358613,-1.020365,45.39563
-0.7617275,-1.037444,46.59612
-0.784447,-1.051207,47.80149
-0.8050204,-1.064092,49.00454
-0.822002,-1.07385,50.20348
-0.8402902,-1.085315,51.40457
-0.859463,-1.098286,52.60583
-0.8753783,-1.112635,53.81125
-0.892873,-1.127883,55.0152
-0.9118602,-1.143152,56.22027
-0.9332309,-1.160687,57.42777
-0.956215,-1.175655,58.63262
-0.981436,-1.190278,59.83857
-1.006715,-1.2056,61.04209
-1.031126,-1.22132,62.24563
-1.053863,-1.237483,63.44747
-1.078473,-1.251701,64.64755
-1.103193,-1.267101,65.8504
-1.129538,-1.281112,67.04761
-1.15768,-1.293922,68.24107
-1.18693,-1.309417,69.43527
-1.215316,-1.324678,70.62616
-1.243226,-1.339456,71.816
-1.268567,-1.355743,73.00219
-1.292838,-1.37147,74.18749
-1.310252,-1.390125,75.36554
-1.320138,-1.407515,76.54079
-1.33092,-1.427085,77.7163
-1.33795,-1.448797,78.8946
-1.340942,-1.468534,80.06843
-1.34229,-1.485826,81.23454
-1.335651,-1.506096,82.39913
-1.323865,-1.530312,83.55801
-1.309268,-1.555472,84.71745
-1.292993,-1.580587,85.87696
-1.273121,-1.605074,87.03114
-1.247131,-1.630673,88.18383
-1.216671,-1.656163,89.33336
-1.182745,-1.683163,90.48344
-1.144128,-1.710419,91.63655
-1.10175,-1.736086,92.79129
-1.056015,-1.76065,93.94713
-1.006119,-1.785071,95.10262
-0.953966,-1.809543,96.25538
-0.8975398,-1.834871,97.41317
-0.8410031,-1.861916,98.57222
-0.7820453,-1.891643,99.73968
-0.7233569,-1.922457,100.9141
-0.6655319,-1.953029,102.0947
-0.6077182,-1.983093,103.2788
-0.5505715,-2.012875,104.47
-0.4977483,-2.041118,105.6679
-0.4483272,-2.069739,106.8672
-0.4053771,-2.098282,108.0719
-0.3651076,-2.127,109.2786
-0.3290753,-2.156853,110.4916
-0.2985283,-2.185665,111.7073
-0.2726718,-2.213402,112.9237
-0.2537792,-2.240145,114.1425
-0.2415523,-2.267804,115.3628
-0.2340717,-2.29683,116.586
-0.2325711,-2.327575,117.8116
-0.2372931,-2.358001,119.0399
-0.246444,-2.388148,120.2714
-0.2562318,-2.417424,121.5013
-0.2696789,-2.444635,122.7424
-0.2835717,-2.4715,123.9829
-0.2970155,-2.498919,125.2241
-0.3168152,-2.521615,126.4702
-0.336076,-2.543289,127.7202
-0.3532043,-2.561295,128.9699
-0.3704424,-2.578125,130.2201
-0.384545,-2.59617,131.4756
-0.3976226,-2.614808,132.7335
-0.4133731,-2.631357,133.9959
-0.4299121,-2.64614,135.2593
-0.4438867,-2.660056,136.5226
-0.4570556,-2.675992,137.7895
-0.472057,-2.693213,139.0568
-0.490815,-2.711316,140.3306
-0.5099508,-2.728134,141.606
-0.5316574,-2.744134,142.8802
-0.5501461,-2.759529,144.153
-0.5681071,-2.775354,145.4241
-0.586224,-2.79483,146.694
-0.6015689,-2.818864,147.9611
-0.6184009,-2.844547,149.227
-0.6344428,-2.875057,150.4924
-0.6492857,-2.908757,151.7562
-0.6669047,-2.939717,153.0248
-0.6841745,-2.969914,154.2883
-0.703475,-2.997619,155.5533
-0.7212308,-3.024885,156.8169
-0.7401339,-3.051707,158.0778
-0.7581397,-3.079341,159.3422
-0.7785169,-3.10733,160.6037
-0.7989665,-3.135262,161.8641
-0.8210143,-3.16234,163.1262
-0.8448485,-3.191224,164.3903
-0.8676072,-3.221845,165.6519
-0.8915914,-3.252329,166.9143
-0.9159259,-3.282708,168.1765
-0.9418036,-3.313952,169.4414
-0.9682551,-3.3446,170.7047
-0.9957698,-3.373848,171.9707
-1.024319,-3.402447,173.2343
-1.053647,-3.431925,174.4983
-1.083166,-3.461238,175.759
-1.111965,-3.491932,177.0264
-1.14094,-3.523533,178.2891
-1.167498,-3.555449,179.5492
-1.193384,-3.587083,180.8107
-1.220912,-3.617217,182.0722
-1.249819,-3.644685,183.3367
-1.280267,-3.669131,184.5934
-1.311919,-3.694209,185.8431
-1.342768,-3.722358,187.0923
-1.371475,-3.752664,188.3388
-1.400872,-3.781861,189.5856
-1.429913,-3.811043,190.8308
-1.45692,-3.839753,192.0697
-1.482347,-3.868861,193.3035
-1.504387,-3.897568,194.5344
-1.525428,-3.929306,195.761
-1.54334,-3.962116,196.9816
-1.561315,-3.994523,198.1987
-1.577337,-4.025379,199.4115
-1.593225,-4.055718,200.6192
-1.607052,-4.084508,201.8207
-1.619569,-4.112611,203.0155
-1.629855,-4.142166,204.2033
-1.639698,-4.168995,205.3821
-1.649074,-4.196218,206.5525
-1.655974,-4.223531,207.7094
-1.663162,-4.25023,208.8522
-1.670517,-4.277047,209.9818
-1.680916,-4.301812,211.0937
-1.692609,-4.32686,212.1907
-1.705386,-4.351615,213.2749
-1.717659,-4.376802,214.3453
-1.730641,-4.402081,215.4046
-1.744177,-4.426871,216.4482
-1.758097,-4.450451,217.4854
-1.775959,-4.472509,218.5077
-1.796549,-4.494237,219.5114
-1.82019,-4.513126,220.495
-1.844527,-4.532452,221.4612
-1.871601,-4.553298,222.4026
-1.900504,-4.574348,223.3228
-1.93108,-4.594192,224.2192
-1.963226,-4.613875,225.0932
-1.999321,-4.634336,225.9462
-2.03611,-4.65549,226.7758
-2.076063,-4.674144,227.5885
-2.113952,-4.692285,228.382
-2.149429,-4.710568,229.159
-2.182836,-4.728951,229.9166
-2.215172,-4.746558,230.6577
-2.24791,-4.762455,231.3882
-2.278813,-4.778921,232.1156
-2.30914,-4.795655,232.8383
-2.338553,-4.813178,233.56
-2.3648,-4.830531,234.2776
-2.389577,-4.847959,234.9915
-2.414706,-4.864866,235.7021
-2.437161,-4.881579,236.4085
-2.45827,-4.896919,237.1116
-2.475218,-4.912132,237.8114
-2.489243,-4.929647,238.5076
-2.501543,-4.947554,239.1999
-2.511949,-4.965562,239.8878
-2.520293,-4.98174,240.5753
-2.528203,-4.99821,241.2639
-2.534352,-5.01566,241.9573
-2.538348,-5.032044,242.6535
-2.543393,-5.04817,243.3559
-2.545596,-5.064282,244.059
-2.546852,-5.080295,244.7634
-2.546619,-5.094783,245.4715
-2.545576,-5.109038,246.1863
-2.543734,-5.126143,246.9081
-2.542056,-5.145191,247.6359
-2.541896,-5.164585,248.3695
-2.542204,-5.185382,249.1114
-2.540944,-5.205979,249.8573
-2.535403,-5.22737,250.61
-2.529259,-5.246305,251.3708
-2.529475,-5.263872,252.145
-2.534412,-5.282956,252.9289
-2.53173,-5.300222,253.716
-2.522827,-5.316153,254.5107
-2.516895,-5.328791,255.3056
-2.508908,-5.345294,256.1119
-2.495854,-5.364407,256.9296
-2.476437,-5.385775,257.7578
-2.451908,-5.406872,258.5928
-2.426274,-5.425049,259.4295
-2.401831,-5.445288,260.2685
-2.377452,-5.467449,261.1028
-2.347909,-5.488513,261.9398
-2.315586,-5.509575,262.7787
-2.282743,-5.533299,263.6212
-2.249292,-5.557575,264.4631
-2.211671,-5.580169,265.3026
-2.169031,-5.601556,266.1456
-2.120601,-5.622751,266.9886
-2.070929,-5.642388,267.8345
-2.020152,-5.662313,268.6821
-1.972336,-5.683949,269.5293
-1.923826,-5.705921,270.3816
-1.875688,-5.726987,271.2341
-1.829452,-5.750154,272.0891
-1.783337,-5.773108,272.9432
-1.741198,-5.793806,273.7954
-1.700845,-5.814912,274.6511
-1.660663,-5.835884,275.5035
-1.622669,-5.858238,276.3544
-1.585579,-5.879709,277.2037
-1.550632,-5.901149,278.0516
-1.517863,-5.921904,278.8967
-1.489305,-5.941918,279.7354
-1.466242,-5.96075,280.5687
-1.447757,-5.978025,281.3897
-1.431895,-5.99441,282.2031
-1.419054,-6.010847,283.0036
-1.412086,-6.026687,283.7879
-1.411252,-6.04017,284.5553
-1.414317,-6.053988,285.3052
-1.417779,-6.069167,286.0359
-1.423417,-6.085125,286.744
-1.435822,-6.10138,287.4331
-1.454441,-6.117454,288.1005
-1.477649,-6.132605,288.7511
-1.506373,-6.149396,289.389
-1.545617,-6.167037,290.0173
