149.201,-161.104,73.7742
148.646,-161.433,74.4684
148.095,-161.756,75.1659
147.55,-162.072,75.8683
147.011,-162.38,76.5768
146.479,-162.679,77.2922
145.954,-162.971,78.0151
145.437,-163.254,78.7459
144.929,-163.528,79.4847
144.428,-163.793,80.2317
143.935,-164.049,80.9868
143.451,-164.296,81.75
142.976,-164.534,82.5212
142.509,-164.762,83.3003
142.051,-164.981,84.0871
141.602,-165.19,84.8815
141.162,-165.39,85.6833
140.72,-165.589,86.5076
140.277,-165.777,87.3293
139.837,-165.959,88.1502
139.403,-166.134,88.9723
138.976,-166.302,89.7971
138.556,-166.462,90.6254
138.146,-166.613,91.4581
137.744,-166.756,92.2954
137.351,-166.89,93.1377
136.968,-167.014,93.9852
136.596,-167.13,94.8378
136.233,-167.235,95.6955
135.88,-167.331,96.5583
135.538,-167.417,97.4259
135.206,-167.494,98.2984
134.885,-167.561,99.1753
134.574,-167.618,100.057
134.274,-167.665,100.942
133.985,-167.703,101.832
133.706,-167.73,102.725
133.439,-167.748,103.622
133.182,-167.756,104.522
132.937,-167.755,105.425
132.702,-167.743,106.331
132.479,-167.722,107.24
132.267,-167.691,108.151
132.067,-167.65,109.064
131.877,-167.6,109.98
131.699,-167.54,110.896
131.533,-167.471,111.815
131.378,-167.391,112.734
131.234,-167.303,113.655
131.103,-167.205,114.577
130.982,-167.097,115.498
130.874,-166.981,116.421
130.777,-166.854,117.343
130.692,-166.719,118.265
130.619,-166.574,119.187
130.558,-166.42,120.108
130.505,-166.266,121.035
130.454,-166.102,121.959
130.404,-165.931,122.901
130.349,-165.753,123.837
130.292,-165.571,124.768
130.239,-165.386,125.695
130.191,-165.194,126.619
130.152,-164.997,127.54
130.118,-164.801,128.466
130.085,-164.596,129.387
130.052,-164.395,130.312
130.016,-164.186,131.232
129.981,-163.972,132.149
129.95,-163.753,133.063
129.926,-163.526,133.974
129.91,-163.293,134.883
129.905,-163.052,135.79
129.909,-162.803,136.693
129.925,-162.546,137.594
129.952,-162.281,138.492
129.991,-162.008,139.387
130.041,-161.727,140.279
130.104,-161.438,141.167
130.179,-161.141,142.052
130.266,-160.836,142.932
130.366,-160.524,143.809
130.477,-160.203,144.681
130.601,-159.875,145.549
130.737,-159.539,146.412
130.882,-159.204,147.279
131.027,-158.866,148.15
131.168,-158.52,149.016
131.308,-158.17,149.878
131.451,-157.815,150.736
131.6,-157.454,151.589
131.758,-157.088,152.438
131.924,-156.714,153.281
132.1,-156.335,154.12
132.288,-155.949,154.952
132.486,-155.556,155.779
132.695,-155.157,156.6
132.916,-154.752,157.414
133.149,-154.34,158.222
133.393,-153.922,159.023
133.649,-153.498,159.818
133.917,-153.068,160.605
134.196,-152.632,161.384
134.487,-152.191,162.157
134.79,-151.744,162.921
135.104,-151.291,163.678
135.429,-150.833,164.426
135.766,-150.369,165.166
136.114,-149.901,165.898
136.473,-149.428,166.621
136.844,-148.949,167.335
137.225,-148.466,168.04
137.618,-147.979,168.736
138.021,-147.487,169.422
138.435,-146.991,170.099
138.86,-146.49,170.767
139.295,-145.986,171.424
139.741,-145.478,172.071
140.197,-144.966,172.708
140.663,-144.451,173.335
141.14,-143.932,173.952
141.626,-143.41,174.557
142.122,-142.885,175.152
142.628,-142.357,175.736
143.144,-141.826,176.309
143.669,-141.292,176.87
144.204,-140.756,177.421
144.748,-140.218,177.959
145.301,-139.677,178.486
145.863,-139.134,179.001
146.435,-138.59,179.505
147.016,-138.047,180.008
147.598,-137.497,180.501
148.182,-136.945,180.986
148.77,-136.391,181.463
149.364,-135.836,181.929
149.966,-135.281,182.396
150.567,-134.721,182.854
151.169,-134.158,183.306
151.774,-133.594,183.749
152.384,-133.028,184.181
153.0,-132.461,184.603
153.622,-131.894,185.014
154.251,-131.325,185.412
154.886,-130.756,185.799
155.529,-130.187,186.173
156.179,-129.618,186.534
156.836,-129.05,186.882
157.5,-128.481,187.217
158.171,-127.913,187.539
158.848,-127.346,187.847
159.532,-126.779,188.142
160.223,-126.214,188.424
160.919,-125.649,188.692
161.622,-125.086,188.946
162.331,-124.524,189.187
163.046,-123.964,189.414
163.766,-123.406,189.627
164.492,-122.85,189.826
165.223,-122.296,190.012
165.959,-121.744,190.183
166.7,-121.194,190.341
167.446,-120.647,190.484
168.196,-120.103,190.613
168.951,-119.561,190.729
169.71,-119.023,190.83
170.472,-118.487,190.917
171.239,-117.956,190.99
172.009,-117.427,191.049
172.783,-116.902,191.094
173.56,-116.381,191.125
174.34,-115.864,191.142
175.122,-115.351,191.144
175.908,-114.842,191.132
176.696,-114.338,191.107
177.503,-113.826,191.071
178.303,-113.312,191.027
179.1,-112.8,190.979
179.894,-112.29,190.922
180.688,-111.784,190.856
181.482,-111.282,190.778
182.283,-110.784,190.699
183.078,-110.284,190.611
183.872,-109.786,190.517
184.664,-109.29,190.413
185.456,-108.798,190.298
186.254,-108.309,190.182
187.048,-107.818,190.057
187.839,-107.327,189.925
188.629,-106.839,189.783
189.418,-106.355,189.632
190.207,-105.874,189.468
190.995,-105.399,189.293
191.783,-104.929,189.105
192.579,-104.464,188.913
193.388,-103.986,188.711
194.185,-103.5,188.509
194.977,-103.014,188.307
195.765,-102.529,188.101
196.549,-102.048,187.887
197.332,-101.571,187.665
198.113,-101.099,187.433
198.892,-100.633,187.189
199.671,-100.174,186.934
200.448,-99.7218,186.666
201.225,-99.2764,186.386
202.0,-98.8383,186.094
202.774,-98.4075,185.788
203.547,-97.9842,185.47
204.318,-97.5685,185.139
205.087,-97.1606,184.795
205.855,-96.7605,184.439
206.62,-96.3684,184.069
207.384,-95.9843,183.687
208.145,-95.6083,183.293
208.903,-95.2406,182.886
209.659,-94.8812,182.466
210.412,-94.5302,182.035
211.162,-94.1877,181.592
211.908,-93.8539,181.136
212.651,-93.5287,180.669
213.39,-93.2123,180.19
214.126,-92.9048,179.7
214.857,-92.6063,179.198
215.585,-92.3168,178.685
216.308,-92.0365,178.161
217.026,-91.7654,177.626
217.74,-91.5036,177.08
218.449,-91.2511,176.524
219.153,-91.0081,175.957
219.851,-90.7747,175.38
220.557,-90.5475,174.794
221.254,-90.3199,174.201
221.946,-90.0954,173.603
222.632,-89.8762,172.999
223.313,-89.6637,172.387
223.988,-89.4589,171.768
224.657,-89.2625,171.141
225.32,-89.0751,170.506
225.977,-88.897,169.861
226.628,-88.7286,169.209
227.272,-88.57,168.547
227.909,-88.4215,167.878
228.54,-88.2831,167.199
229.163,-88.155,166.513
229.78,-88.0372,165.818
230.389,-87.9298,165.116
230.991,-87.8328,164.405
231.585,-87.7463,163.687
232.176,-87.6792,162.946
232.759,-87.6119,162.202
233.337,-87.5419,161.457
233.909,-87.4733,160.709
234.486,-87.4064,159.96
235.064,-87.3355,159.194
235.635,-87.2542,158.432
236.203,-87.1669,157.671
236.766,-87.0783,156.911
237.324,-86.9921,156.15
237.875,-86.9108,155.386
238.419,-86.8363,154.618
238.956,-86.7699,153.847
239.484,-86.7129,153.071
240.005,-86.6657,152.29
240.518,-86.6289,151.504
241.022,-86.6029,150.714
241.518,-86.5878,149.918
242.005,-86.5839,149.117
242.484,-86.5912,148.312
242.953,-86.6098,147.501
243.414,-86.6397,146.686
243.865,-86.6809,145.867
244.308,-86.7335,145.044
244.741,-86.7973,144.216
245.165,-86.8724,143.385
245.579,-86.9588,142.55
245.983,-87.0563,141.712
246.39,-87.1635,140.87
246.786,-87.272,140.024
247.175,-87.3845,139.177
247.555,-87.5032,138.328
247.928,-87.6296,137.477
248.291,-87.7647,136.623
248.644,-87.9091,135.768
248.988,-88.0635,134.911
249.323,-88.2281,134.052
249.647,-88.4031,133.191
249.962,-88.5886,132.329
250.266,-88.7848,131.466
250.56,-88.9918,130.602
250.854,-89.2116,129.719
251.138,-89.4285,128.836
251.415,-89.6467,127.956
251.685,-89.8691,127.077
251.947,-90.0978,126.199
252.201,-90.3341,125.323
252.445,-90.5791,124.448
252.679,-90.8333,123.574
252.903,-91.0971,122.702
253.117,-91.3709,121.83
253.321,-91.6548,120.96
253.514,-91.949,120.092
253.708,-92.2531,119.221
253.891,-92.558,118.35
254.066,-92.8662,117.48
254.232,-93.1799,116.611
254.389,-93.5005,115.744
254.536,-93.829,114.879
254.685,-94.1662,114.012
254.834,-94.5029,113.14
254.975,-94.8324,112.268
255.111,-95.1599,111.396
255.241,-95.4891,110.525
255.362,-95.8226,109.656
255.474,-96.1622,108.789
255.577,-96.509,107.924
255.67,-96.8639,107.062
255.753,-97.2274,106.202
255.826,-97.5999,105.346
255.888,-97.9817,104.493
255.939,-98.3729,103.644
255.991,-98.7741,102.794
256.031,-99.1755,101.945
256.064,-99.5797,101.098
256.088,-99.9888,100.255
256.103,-100.404,99.4145
256.109,-100.827,98.5782
256.104,-101.257,97.7462
256.089,-101.696,96.9189
256.064,-102.143,96.0965
256.029,-102.598,95.2794
255.983,-103.063,94.4678
255.927,-103.536,93.662
255.86,-104.017,92.8622
255.783,-104.507,92.0686
255.695,-105.006,91.2815
255.597,-105.513,90.501
255.49,-106.038,89.709
255.374,-106.558,88.9201
255.253,-107.077,88.1354
255.136,-107.601,87.3499
255.011,-108.119,86.5663
254.882,-108.637,85.7863
254.746,-109.156,85.0112
254.602,-109.679,84.2419
254.451,-110.207,83.4791
254.29,-110.74,82.7233
254.121,-111.28,81.975
253.942,-111.827,81.2345
253.763,-112.384,80.4952
253.573,-112.939,79.7592
253.377,-113.495,79.0279
253.173,-114.054,78.3025
252.961,-114.618,77.5838
252.74,-115.188,76.8726
252.51,-115.763,76.1695
252.271,-116.344,75.4748
252.023,-116.931,74.789
251.765,-117.525,74.1124
251.498,-118.125,73.4452
251.222,-118.731,72.7877
250.936,-119.344,72.1402
250.641,-119.963,71.5027
250.338,-120.587,70.8755
250.025,-121.218,70.2588
249.703,-121.855,69.6527
249.38,-122.501,69.0495
249.047,-123.145,68.4512
248.708,-123.79,67.8588
248.363,-124.436,67.2737
248.01,-125.085,66.6973
247.649,-125.738,66.1302
247.28,-126.395,65.5733
246.904,-127.056,65.027
246.52,-127.722,64.4918
246.128,-128.391,63.9678
245.728,-129.065,63.4555
245.32,-129.743,62.9551
244.905,-130.425,62.4667
244.482,-131.111,61.9906
244.058,-131.806,61.5185
243.632,-132.504,61.0439
243.199,-133.194,60.5693
242.762,-133.88,60.0969
242.32,-134.566,59.63
241.873,-135.251,59.1707
241.419,-135.938,58.7205
240.966,-136.632,58.2723
240.504,-137.322,57.8285
240.038,-138.01,57.3903
239.567,-138.698,56.9599
239.09,-139.387,56.539
238.607,-140.077,56.1286
238.118,-140.77,55.7298
237.623,-141.465,55.343
237.122,-142.162,54.9688
236.62,-142.868,54.599
236.112,-143.579,54.2283
235.6,-144.282,53.8588
235.086,-144.983,53.4918
234.569,-145.682,53.1306
234.05,-146.389,52.7681
233.516,-147.104,52.4134
232.98,-147.807,52.0534
232.443,-148.502,51.6879
231.904,-149.192,51.3228
231.361,-149.878,50.9623
230.815,-150.562,50.6092
230.266,-151.246,50.2655
229.712,-151.93,49.9328
229.154,-152.615,49.6119
228.592,-153.301,49.3039
228.026,-153.989,49.009
227.46,-154.685,48.7191
226.887,-155.376,48.4363
226.31,-156.065,48.1609
225.73,-156.753,47.895
225.146,-157.442,47.6402
224.559,-158.131,47.3975
223.967,-158.82,47.1678
223.372,-159.511,46.9516
222.773,-160.202,46.7492
222.171,-160.893,46.561
221.565,-161.586,46.3872
220.956,-162.279,46.2279
220.344,-162.972,46.0832
219.729,-163.665,45.9533
219.111,-164.359,45.8381
218.49,-165.052,45.7378
217.867,-165.745,45.6523
217.242,-166.438,45.5817
216.615,-167.13,45.5261
215.985,-167.822,45.4853
215.354,-168.512,45.4594
214.721,-169.202,45.4485
214.087,-169.89,45.4525
213.452,-170.577,45.4714
212.815,-171.262,45.5052
212.178,-171.946,45.5539
211.54,-172.627,45.6175
210.901,-173.307,45.6959
210.262,-173.984,45.7892
209.623,-174.659,45.8973
208.983,-175.332,46.0201
208.331,-176.018,46.1562
207.676,-176.693,46.2956
207.022,-177.365,46.4392
206.364,-178.041,46.6103
205.707,-178.713,46.783
205.051,-179.38,46.9541
204.396,-180.044,47.1281
203.742,-180.703,47.3084
203.09,-181.369,47.4905
202.434,-182.026,47.6758
201.778,-182.678,47.8651
201.123,-183.326,48.062
200.469,-183.97,48.2684
199.816,-184.61,48.486
199.165,-185.256,48.7093
198.51,-185.904,48.9316
197.85,-186.542,49.1529
197.19,-187.176,49.3753
196.528,-187.805,49.6033
195.868,-188.43,49.8395
195.208,-189.05,50.086
194.55,-189.666,50.3439
193.894,-190.278,50.6143
193.239,-190.886,50.8976
192.588,-191.49,51.1943
191.939,-192.089,51.5047
191.292,-192.684,51.8289
190.649,-193.275,52.1669
190.008,-193.871,52.5131
189.365,-194.458,52.8664
188.723,-195.041,53.2262
188.082,-195.618,53.595
187.443,-196.19,53.974
186.808,-196.757,54.3644
186.176,-197.319,54.7668
185.547,-197.876,55.1815
184.919,-198.439,55.63
184.282,-198.989,56.074
183.642,-199.534,56.5161
183.001,-200.072,56.9608
182.387,-200.621,57.4429
181.759,-201.148,57.9283
181.126,-201.662,58.3957
180.485,-202.166,58.8478
179.837,-202.658,59.292
179.185,-203.138,59.7337
178.53,-203.606,60.1769
177.875,-204.064,60.6245
177.219,-204.511,61.0783
176.564,-204.948,61.54
175.905,-205.395,62.0051
175.245,-205.844,62.4769
174.586,-206.295,62.9578
173.931,-206.746,63.4486
173.282,-207.196,63.9498
172.638,-207.645,64.4617
172.001,-208.091,64.9844
171.371,-208.534,65.5179
170.747,-208.974,66.0624
170.131,-209.409,66.6178
169.522,-209.84,67.1842
168.92,-210.266,67.7616
168.325,-210.687,68.3499
167.737,-211.102,68.9493
167.157,-211.511,69.5596
166.584,-211.914,70.1808
166.019,-212.311,70.8127
165.462,-212.701,71.4554
164.912,-213.084,72.1086
164.37,-213.46,72.7722
163.836,-213.83,73.4461
163.31,-214.192,74.1302
162.793,-214.546,74.8243
162.283,-214.894,75.5283
161.783,-215.233,76.2419
161.29,-215.565,76.965
160.807,-215.889,77.6975
160.332,-216.206,78.439
159.866,-216.514,79.1895
159.41,-216.814,79.9488
158.962,-217.107,80.7166
158.524,-217.391,81.4929
158.095,-217.667,82.2773
157.676,-217.934,83.0696
157.266,-218.194,83.8698
156.867,-218.445,84.6775
156.477,-218.687,85.4926
156.097,-218.922,86.3149
155.727,-219.147,87.1441
155.367,-219.364,87.9801
155.018,-219.573,88.8226
154.679,-219.772,89.6714
154.351,-219.963,90.5263
154.033,-220.146,91.3871
153.726,-220.32,92.2536
153.429,-220.484,93.1255
153.144,-220.64,94.0027
152.869,-220.788,94.8848
152.606,-220.926,95.7718
152.354,-221.056,96.6633
152.112,-221.176,97.5591
151.882,-221.288,98.4591
151.664,-221.391,99.3629
151.457,-221.485,100.27
151.261,-221.57,101.181
151.077,-221.646,102.095
150.904,-221.714,103.012
150.743,-221.772,103.932
150.594,-221.821,104.854
150.456,-221.862,105.779
150.331,-221.893,106.705
150.217,-221.916,107.634
150.115,-221.93,108.564
150.025,-221.934,109.495
149.947,-221.93,110.427
149.88,-221.918,111.36
149.826,-221.896,112.294
149.784,-221.865,113.228
149.754,-221.826,114.162
149.736,-221.778,115.096
149.73,-221.721,116.03
149.737,-221.656,116.963
149.755,-221.582,117.896
149.786,-221.499,118.827
149.828,-221.407,119.757
149.883,-221.308,120.686
149.95,-221.199,121.613
150.029,-221.082,122.538
150.117,-220.966,123.467
150.207,-220.841,124.414
150.287,-220.708,125.356
150.365,-220.573,126.293
150.445,-220.434,127.227
150.53,-220.289,128.156
150.622,-220.139,129.082
150.723,-219.982,130.005
150.834,-219.818,130.923
150.956,-219.648,131.839
151.089,-219.47,132.75
151.233,-219.284,133.657
151.389,-219.091,134.561
151.557,-218.89,135.46
151.736,-218.682,136.355
151.928,-218.466,137.246
152.132,-218.25,138.139
152.338,-218.034,139.035
152.541,-217.811,139.928
152.744,-217.585,140.818
152.951,-217.354,141.704
153.164,-217.117,142.586
153.385,-216.874,143.464
153.615,-216.625,144.338
153.869,-216.364,145.222
154.123,-216.1,146.098
154.378,-215.834,146.97
154.638,-215.564,147.838
154.904,-215.291,148.701
155.179,-215.012,149.558
155.463,-214.728,150.408
155.757,-214.445,151.261
156.054,-214.155,152.106
156.357,-213.863,152.947
156.667,-213.566,153.783
156.986,-213.264,154.612
157.314,-212.958,155.435
157.652,-212.646,156.252
158.0,-212.328,157.061
158.36,-212.005,157.863
158.731,-211.676,158.657
159.113,-211.342,159.443
159.507,-211.002,160.222
159.911,-210.656,160.992
160.327,-210.305,161.753
160.754,-209.949,162.506
161.192,-209.588,163.249
161.64,-209.222,163.984
162.1,-208.85,164.709
162.57,-208.474,165.425
163.051,-208.093,166.131
163.542,-207.707,166.828
164.044,-207.317,167.514
164.572,-206.915,168.194
165.1,-206.508,168.867
165.625,-206.096,169.537
166.151,-205.681,170.201
166.679,-205.262,170.859
167.213,-204.839,171.508
167.754,-204.412,172.148
168.301,-203.982,172.778
168.856,-203.549,173.398
169.419,-203.113,174.008
169.991,-202.673,174.606
170.571,-202.23,175.194
171.16,-201.785,175.77
171.758,-201.337,176.334
172.364,-200.886,176.886
172.989,-200.437,177.42
173.617,-199.986,177.945
174.247,-199.531,178.466
174.88,-199.073,178.98
175.517,-198.61,179.487
176.159,-198.145,179.984
176.807,-197.677,180.47
177.463,-197.21,180.957
178.119,-196.736,181.435
178.776,-196.259,181.907
179.438,-195.784,182.381
180.098,-195.301,182.848
180.757,-194.816,183.31
181.418,-194.329,183.764
182.084,-193.84,184.208
182.754,-193.35,184.642
183.43,-192.858,185.065
184.112,-192.365,185.475
184.801,-191.871,185.873
185.496,-191.377,186.259
186.197,-190.882,186.631
186.905,-190.387,186.991
187.62,-189.891,187.337
188.34,-189.396,187.669
189.067,-188.9,187.988
189.8,-188.405,188.293
190.538,-187.91,188.584
191.282,-187.415,188.862
192.032,-186.922,189.125
192.787,-186.428,189.375
193.547,-185.936,189.61
194.312,-185.445,189.831
195.081,-184.955,190.038
195.855,-184.467,190.231
196.634,-183.979,190.41
197.416,-183.494,190.574
198.203,-183.01,190.724
198.993,-182.528,190.86
199.787,-182.048,190.981
200.584,-181.57,191.088
201.384,-181.095,191.18
202.188,-180.621,191.258
203.011,-180.141,191.328
203.827,-179.657,191.391
204.64,-179.173,191.448
205.451,-178.691,191.497
206.263,-178.211,191.535
207.074,-177.734,191.563
207.886,-177.261,191.578
208.699,-176.79,191.58
209.513,-176.324,191.568
210.327,-175.86,191.544
211.143,-175.401,191.505
211.96,-174.946,191.452
212.778,-174.494,191.384
213.596,-174.047,191.303
214.415,-173.603,191.207
215.235,-173.165,191.096
216.054,-172.73,190.972
216.873,-172.3,190.833
217.693,-171.875,190.679
218.512,-171.454,190.512
219.33,-171.038,190.33
220.147,-170.627,190.134
220.964,-170.221,189.924
221.779,-169.821,189.7
222.593,-169.426,189.463
223.405,-169.036,189.211
224.216,-168.651,188.945
225.024,-168.272,188.666
225.83,-167.899,188.373
226.635,-167.532,188.066
227.436,-167.171,187.746
228.235,-166.816,187.413
229.031,-166.467,187.066
229.833,-166.124,186.714
230.638,-165.778,186.36
231.436,-165.426,186.003
232.229,-165.072,185.643
233.019,-164.719,185.277
233.805,-164.369,184.903
234.587,-164.022,184.52
235.365,-163.68,184.126
236.139,-163.344,183.72
236.91,-163.013,183.304
237.676,-162.689,182.875
238.439,-162.371,182.434
239.197,-162.061,181.982
239.96,-161.757,181.524
240.716,-161.451,181.057
241.478,-161.146,180.591
242.232,-160.836,180.119
242.982,-160.526,179.645
243.727,-160.219,179.164
244.467,-159.914,178.675
245.203,-159.615,178.177
245.933,-159.322,177.669
246.659,-159.035,177.15
247.379,-158.755,176.621
248.093,-158.483,176.082
248.802,-158.218,175.531
249.516,-157.96,174.975
250.222,-157.701,174.411
250.922,-157.445,173.842
251.617,-157.193,173.265
252.306,-156.946,172.68
252.99,-156.706,172.086
253.667,-156.473,171.482
254.337,-156.247,170.869
255.001,-156.03,170.247
255.658,-155.821,169.614
256.309,-155.62,168.972
256.952,-155.428,168.32
257.588,-155.245,167.659
258.229,-155.069,166.993
258.859,-154.893,166.319
259.484,-154.72,165.641
260.103,-154.552,164.956
260.714,-154.389,164.265
261.318,-154.234,163.566
261.915,-154.087,162.86
262.504,-153.948,162.145
263.085,-153.817,161.423
263.657,-153.696,160.693
264.222,-153.583,159.955
264.778,-153.48,159.21
265.325,-153.386,158.457
265.864,-153.302,157.696
266.393,-153.227,156.929
266.914,-153.162,156.154
267.426,-153.106,155.373
267.928,-153.06,154.585
268.421,-153.024,153.791
268.904,-152.997,152.99
269.378,-152.98,152.184
