16288,-0.0970403064109,-0.0593411945678,-0.055152404363,7.3549875,-0.351404958333,-3.63663270833
16289,-0.0614355896702,-0.0153588974176,-0.0349065850399,10.591182,-0.0326888333333,-4.32309820833
16290,-0.0747000919854,-0.0404916386463,-0.0558505360638,7.3549875,-0.163444166667,-1.35658658333
16291,-0.055152404363,0.00209439510239,-0.058643062867,10.615698625,0.204305208333,-3.66932154167
16292,-0.0753982236862,-0.076096355387,-0.048171087355,6.70938304167,0.335060541667,-1.985846625
16293,-0.051661745859,0.0125663706144,-0.0635299847726,9.5124505,0.555710166667,-3.22802229167
16294,-0.0649262481742,-0.101229096616,-0.00349065850399,9.144701125,-0.776359791667,-2.82758408333
16295,-0.0404916386463,0.013962634016,-0.0670206432766,7.21605995833,1.005181625,-2.45983470833
16296,-0.0628318530718,-0.142418866963,0.00698131700798,9.49610608333,-0.228821833333,-4.42116470833
16297,-0.072605696883,0.00628318530718,-0.0684169066782,7.01992695833,0.8825985,-2.4516625
16298,-0.0900589894029,-0.160570291183,-0.0153588974176,10.3541879583,-0.179788583333,-3.12995579167
16299,-0.0823795406941,-0.0125663706144,-0.0635299847726,7.69822025,-0.0408610416667,-1.74885258333
16300,-0.0747000919854,-0.143815130364,-0.0293215314335,9.84751104167,-0.2941995,-4.99321929167
16301,-0.0572467994654,-0.0390953752447,-0.0628318530718,7.17519891667,-0.187960791667,-1.75702479167
16302,-0.0523598775598,-0.0837758040957,-0.051661745859,12.1275571667,0.138927541667,-3.21985008333
16303,-0.0649262481742,-0.0397935069455,-0.0663225115758,7.27326541667,0.531193541667,-2.66413991667
16304,-0.072605696883,-0.0286233997327,-0.0607374579694,9.44707283333,0.751843166667,-3.456844125
16305,-0.0900589894029,-0.0502654824574,-0.010471975512,8.08231404167,-0.375921583333,-1.73250816667
16306,-0.072605696883,-0.0167551608191,-0.0488692190558,9.96192195833,0.212477416667,-3.6284605
16307,-0.0411897703471,-0.0886627260013,0.0356047167407,7.3549875,-1.02152604167,-2.97468383333
16308,-0.00767944870878,-0.0174532925199,0.00418879020479,8.68705745833,0.465815875,-2.92565058333
16309,-0.0132645023152,-0.126361837844,0.0614355896702,7.41219295833,0.0898942916667,-1.65078608333
16310,-0.0363028484415,-0.0823795406941,0.0195476876223,8.71974629167,1.005181625,-3.69383816667
16311,-0.0537561409614,-0.214326432145,0.0670206432766,6.668522,0.384093791667,-2.721345375
16312,-0.0740019602846,-0.13962634016,0.0460766922527,9.03846241667,0.269682875,-3.4323275
16313,-0.0677187749774,-0.279252680319,0.0593411945678,7.68187583333,-0.187960791667,-3.32608879167
16314,-0.048171087355,-0.169646003294,0.0593411945678,9.49610608333,-0.580226791667,-2.6477955
16315,-0.0244346095279,-0.260403124398,0.0607374579694,8.71157408333,-0.588399,-3.38329425
16316,-0.00628318530718,-0.124267442742,0.0628318530718,8.61350758333,0.449471458333,-2.181979625
16317,-0.00977384381117,-0.237364778271,0.065624379875,9.80665,-0.0653776666667,-2.87661733333
16318,-0.0300196631343,-0.0740019602846,0.0307177948351,7.330470875,1.16045358333,-3.00737266667
16319,-0.0565486677646,-0.21013764194,0.0635299847726,9.25911204167,0.212477416667,-3.21985008333
16320,-0.0740019602846,-0.106814150222,0.0314159265359,7.37133191667,0.710982125,-3.57942725
16321,-0.0774926187885,-0.238062909972,0.0600393262686,8.96491254167,-0.702809916667,-3.24436670833
16322,-0.0411897703471,-0.162664686286,0.0258308729295,7.90252545833,-0.122583125,-2.32090716667
16323,-0.0167551608191,-0.284837733925,0.0767944870878,9.34900633333,-0.73549875,-4.15965404167
16324,0.00698131700798,-0.196873139625,0.0181514242207,7.44488179167,0.302371708333,-1.84691908333
16325,-0.0125663706144,-0.278554548618,0.0802851455917,9.95374975,0.53936575,-3.73469920833
16326,-0.0425860337487,-0.205250720035,0.0125663706144,8.79329616667,1.01335383333,-3.39146645833
16327,-0.0628318530718,-0.228987197862,0.0977384381117,9.71675570833,-0.0898942916667,-4.59278108333
16328,-0.0705113017806,-0.197571271326,0.051661745859,7.75542570833,-0.335060541667,-1.65078608333
16329,-0.00977384381117,-0.171042266695,0.0802851455917,10.6565596667,-0.841737458333,-2.87661733333
16330,0.00767944870878,-0.189891822617,0.0956440430093,8.14769170833,-0.523021333333,-3.898143375
16331,0.0286233997327,-0.123569311041,0.0740019602846,8.850501625,0.841737458333,-2.59876225
16332,0.000698131700798,-0.1752310569,0.117286125734,9.33266191667,0.106238708333,-3.12995579167
16333,-0.0272271363311,-0.102625360017,0.101229096616,8.59716316667,1.09507591667,-3.27705554167
16334,-0.0439822971503,-0.171042266695,0.141022603561,9.12835670833,-0.318716125,-2.231012875
16335,-0.0209439510239,-0.0837758040957,0.0942477796077,8.71974629167,-0.473988083333,-2.80306745833
16336,0.0174532925199,-0.193382481121,0.154985237577,9.27545645833,-0.629260041667,-4.50288679167
16337,0.0418879020479,-0.0572467994654,0.0956440430093,7.05261579167,0.473988083333,-1.23400345833
16338,0.0328121899375,-0.193382481121,0.150098315672,10.9262425417,0.53936575,-4.85429175
16339,-0.0265290046303,-0.0837758040957,0.13124875975,6.41518354167,1.054214875,-2.07574091667
16340,-0.0411897703471,-0.156381500979,0.182910505609,10.2152604167,0.710982125,-4.15148183333
16341,-0.0530580092606,-0.141720735262,0.181514242207,6.55411108333,-0.93163175,-1.71616375
16342,0.0167551608191,-0.120078652537,0.233874119767,11.03248125,-0.155271958333,-3.36694983333
16343,0.0509636141582,-0.152890842475,0.22759093446,7.9433865,-1.12776475,-2.41080145833
16344,0.101229096616,-0.0956440430093,0.25342180739,9.70041129167,-0.0163444166667,-3.86545454167
16345,0.0663225115758,-0.123569311041,0.230383461263,8.20489716667,0.408610416667,-2.49252354167
16346,0.0579449311662,-0.0893608577021,0.249931148886,8.948568125,0.547537958333,-3.19533345833
16347,0.0160570291183,-0.109606677025,0.27157323161,9.59417258333,0.53936575,-4.707192
16348,0.0181514242207,-0.0879645943005,0.282045207122,7.99241975,0.849909666667,-2.99920045833
16349,0.0321140582367,-0.115889862332,0.323234977469,9.095667875,-0.760015375,-2.75403420833
16350,0.0460766922527,-0.0258308729295,0.309970475154,8.45006341667,-0.024516625,-2.99920045833
16351,0.0949459113085,-0.0830776723949,0.330216294477,10.34601575,-0.326888333333,-4.65815875
16352,0.101229096616,-0.0146607657168,0.345575191895,7.134337875,-0.0817220833333,-1.84691908333
16353,0.12287117934,-0.0719075651822,0.39374627925,10.1008495,0.367749375,-2.36176820833
16354,0.0998328332141,-0.048171087355,0.433539786195,7.38767633333,0.63743225,-3.79190466667
16355,0.0802851455917,-0.107512281923,0.48101274185,9.15287333333,0.416782625,-3.19533345833
16356,0.0663225115758,-0.0677187749774,0.480314610149,7.86166441667,0.196133,-2.19832404167
16357,0.0837758040957,-0.138230076758,0.477522083346,9.83933883333,-0.800876416667,-4.437509125
16358,0.124267442742,-0.0411897703471,0.451691210416,8.1395195,-0.572054583333,-1.054214875
16359,0.145211393766,-0.0684169066782,0.437030444699,12.0785239167,-0.114410916667,-4.56826445833
16360,0.13962634016,0.0404916386463,0.400029464557,8.00876416667,0.849909666667,-2.90930616667
16361,0.0991347015133,0.121474915939,0.418879020479,10.9017259167,0.939803958333,-3.456844125
16362,0.0677187749774,0.065624379875,0.413293966872,8.32748029167,0.473988083333,-2.77855083333
16363,0.0649262481742,0.170344134995,0.430049127691,9.586000375,0.0163444166667,-3.652977125
16364,0.0886627260013,0.0495673507566,0.416086493675,7.29778204167,-0.710982125,-1.544547375
16365,0.134041286553,0.119380520836,0.414690230274,9.67589466667,-0.310543916667,-3.98803766667
16366,0.141022603561,0.0160570291183,0.407010781565,7.649187,-0.449471458333,-3.2361945
16367,0.145909525467,0.0865683308989,0.397935069455,9.59417258333,1.08690370833,-2.8439285
16368,0.0935496479069,-0.0216420827247,0.407708913266,8.42554679167,0.433127041667,-2.2555295
16369,0.0774926187885,0.0753982236862,0.388859357344,9.50427829167,0.817220833333,-2.427145875
16370,0.0488692190558,-0.00837758040957,0.425860337487,10.1662271667,0.024516625,-3.17081683333
16371,0.0670206432766,0.0893608577021,0.363726616116,8.115002875,-0.310543916667,-3.456844125
16372,0.0956440430093,0.0956440430093,0.444011761707,10.517632125,-0.661948875,-3.015544875
16373,0.110304808726,0.0956440430093,0.3497639821,8.09865845833,0.694637708333,-2.19832404167
16374,0.127059969545,0.155683369278,0.409105176667,9.64320583333,-0.326888333333,-4.26589275
16375,0.0907571211037,0.0970403064109,0.321140582367,7.19154333333,1.21765904167,-1.642613875
16376,0.0781907504893,0.123569311041,0.346971455296,11.3185085417,-0.122583125,-4.192342875
16377,0.0300196631343,0.10541788682,0.316951792162,6.48056120833,0.817220833333,-2.29639054167
16378,0.0495673507566,0.0935496479069,0.339292006588,10.7709705833,0.310543916667,-3.36694983333
16379,0.0342084533391,0.0921533845053,0.319744318965,7.48574283333,-0.939803958333,-3.27705554167
16380,0.0816814089933,0.106814150222,0.328820031076,9.880199875,-0.416782625,-3.36694983333
16381,0.0830776723949,0.0565486677646,0.323234977469,7.330470875,0.155271958333,-1.56089179167
16382,0.117984257435,0.110304808726,0.27087509991,9.52062270833,-0.0326888333333,-3.88179895833
16383,0.0851720674973,0.058643062867,0.31485739706,7.869836625,0.719154333333,-3.702010375
16384,0.051661745859,0.0851720674973,0.270176968209,8.81781279167,1.38110320833,-2.41080145833
16385,0.0237364778271,0.0411897703471,0.312064870257,9.21007879167,-0.024516625,-3.02371708333
16386,0.013962634016,0.0684169066782,0.265290046303,8.703401875,0.196133,-3.74287141667
16387,0.0460766922527,0.00558505360638,0.282743338823,8.703401875,-1.03787045833,-2.672312125
16388,0.0788888821901,0.115889862332,0.24504422698,9.684066875,-0.400438208333,-3.41598308333
16389,0.0942477796077,-0.00209439510239,0.280648943721,8.57264654167,0.351404958333,-2.623278875
16390,0.0719075651822,0.166853476491,0.249931148886,9.95374975,0.531193541667,-2.17380741667
16391,0.0230383461263,0.0390953752447,0.281347075421,8.213069375,0.858081875,-4.03707091667
16392,-0.0160570291183,0.182212373908,0.238761041673,7.624670375,0.392266,-2.86027291667
16393,-0.0160570291183,0.048171087355,0.252723675689,9.80665,-0.310543916667,-3.32608879167
16394,0.0153588974176,0.116587994033,0.197571271326,7.50208725,-1.21765904167,-2.157463
16395,0.0649262481742,0.0258308729295,0.226194671058,9.91288870833,-0.514849125,-4.24954833333
16396,0.0830776723949,0.0509636141582,0.189891822617,5.810440125,0.424954833333,-1.38110320833
16397,0.0565486677646,-0.0530580092606,0.208043246838,10.395049,0.506676916667,-3.93900441667
16398,0.00767944870878,-0.0474729556542,0.171740398396,6.55411108333,1.2748645,-2.157463
16399,-0.0188495559215,-0.0830776723949,0.198269403027,10.419565625,0.106238708333,-3.93900441667
16400,-0.0349065850399,-0.0991347015133,0.161268422884,6.78293291667,0.482160291667,-2.28821833333
16401,-0.0216420827247,-0.0956440430093,0.147305788868,10.8853815,-0.997009416667,-3.47318854167
16402,0.00628318530718,-0.0921533845053,0.0872664625997,8.850501625,-0.661948875,-2.181979625
16403,0.0265290046303,-0.0495673507566,0.0600393262686,10.5584931667,0.588399,-4.57643666667
16404,-0.0160570291183,-0.0733038285838,0.0181514242207,7.60832595833,0.849909666667,-2.63145108333
16405,-0.0684169066782,-0.0286233997327,-0.0279252680319,9.42255620833,0.858081875,-4.10244858333
16406,-0.0956440430093,-0.107512281923,-0.00488692190558,6.67669420833,0.196133,-2.49252354167
16407,-0.0830776723949,-0.069115038379,0.0,10.0354718333,-0.261510666667,-2.93382279167
16408,-0.0509636141582,-0.147305788868,0.0195476876223,6.90551604167,-0.604743416667,-2.05122429167
16409,-0.00767944870878,-0.134041286553,0.0418879020479,9.95374975,-0.326888333333,-4.65815875
16410,-0.00907571211037,-0.196873139625,0.0502654824574,6.89734383333,0.302371708333,-2.79489525
16411,-0.0167551608191,-0.10471975512,0.0153588974176,10.4522544583,0.433127041667,-3.24436670833
16412,-0.0495673507566,-0.182212373908,0.0509636141582,8.79329616667,0.433127041667,-2.93382279167
16413,-0.0753982236862,-0.0949459113085,-0.00558505360638,9.25911204167,0.359577166667,-3.15447241667
16414,-0.0698131700798,-0.169646003294,0.076096355387,9.22642320833,0.196133,-3.10543916667
16415,-0.0460766922527,-0.0397935069455,0.0237364778271,8.311135875,0.0163444166667,-3.800076875
16416,-0.0474729556542,-0.153588974176,0.076096355387,9.82299441667,-0.555710166667,-2.941995
16417,-0.0230383461263,-0.058643062867,-0.0118682389136,8.654368625,-0.0817220833333,-2.19015183333
16418,-0.010471975512,-0.129852496348,0.0781907504893,10.1171939167,-0.2941995,-3.64480491667
16419,-0.010471975512,-0.0942477796077,0.0321140582367,6.95454929167,0.44129925,-2.81123966667
16420,-0.0160570291183,-0.164060949687,0.106116018521,10.174399375,0.138927541667,-4.192342875
16421,-0.0202458193231,-0.136833813356,0.0956440430093,7.48574283333,0.187960791667,-1.70799154167
16422,0.0,-0.156381500979,0.175929188601,10.6974207083,0.0980665,-3.996209875
16423,-0.00209439510239,-0.152192710774,0.159872159483,6.938204875,-0.351404958333,-2.378112625
16424,0.0146607657168,-0.151494579073,0.138928208459,10.5012877083,-0.163444166667,-3.86545454167
16425,0.00558505360638,-0.221307749153,0.175929188601,9.92106091667,0.196133,-2.77855083333
16426,0.00698131700798,-0.0593411945678,0.128456232947,9.89654429167,0.506676916667,-3.81642129167
16427,-0.00558505360638,-0.198967534727,0.189891822617,9.93740533333,0.359577166667,-4.094276375
16428,-0.013962634016,-0.076096355387,0.159174027782,8.19672495833,0.073549875,-2.75403420833
16429,0.00418879020479,-0.180816110507,0.220609617452,10.4931155,-0.236994041667,-4.20051508333
16430,0.0265290046303,-0.103323491718,0.194778744523,8.98942916667,-0.367749375,-2.00219104167
16431,0.0607374579694,-0.133343154852,0.243647963578,11.8578742917,-0.694637708333,-3.79190466667
16432,0.0614355896702,-0.127059969545,0.205948851735,8.67888525,0.400438208333,-3.78373245833
16433,0.0628318530718,-0.0837758040957,0.265290046303,10.125366125,0.53936575,-4.12696520833
16434,0.0300196631343,-0.143116998664,0.238062909972,8.64619641667,0.220649625,-3.603943875
16435,0.0251327412287,-0.0474729556542,0.245742358681,10.8200038333,-0.00817220833333,-1.8632635
16436,0.0258308729295,-0.156381500979,0.280648943721,10.7464539583,-0.531193541667,-4.03707091667
16437,0.0663225115758,-0.0146607657168,0.266686309705,9.35717854167,0.14709975,-3.58759945833
16438,0.0628318530718,-0.14032447186,0.298102236241,9.74944454167,-0.155271958333,-4.06158754167
16439,0.051661745859,-0.0907571211037,0.224100275956,8.360169125,0.63743225,-3.02371708333
16440,0.0446804288511,-0.0928515162061,0.291120919233,11.375714,0.122583125,-4.094276375
16441,0.0237364778271,-0.121474915939,0.220609617452,7.88618104167,0.400438208333,-2.33725158333
16442,0.0237364778271,-0.14032447186,0.244346095279,11.498297125,-0.179788583333,-5.04225254167
16443,0.0300196631343,-0.104021623419,0.195476876223,8.24575820833,-0.228821833333,-2.2555295
16444,0.0565486677646,-0.136833813356,0.259006860996,10.7301095417,0.138927541667,-4.780741875
16445,0.0467748239534,-0.0684169066782,0.213628300444,8.24575820833,-0.269682875,-3.113611375
16446,0.0733038285838,-0.0865683308989,0.208741378539,10.4113934167,0.253338458333,-2.82758408333
16447,0.0467748239534,-0.120776784238,0.263893782902,11.2694752917,-0.073549875,-3.71018258333
16448,0.0404916386463,-0.00837758040957,0.207345115137,8.752435125,0.792704208333,-3.6284605
16449,0.0397935069455,-0.072605696883,0.301592894745,10.787315,0.212477416667,-4.01255429167
16450,0.0118682389136,-0.0495673507566,0.22759093446,8.237586,0.228821833333,-3.2361945
16451,0.0404916386463,-0.0335103216383,0.275762021815,10.2070882083,-0.302371708333,-3.211677875
16452,0.0376991118431,-0.0942477796077,0.228987197862,10.2561214583,-0.710982125,-2.66413991667
16453,0.0767944870878,0.013962634016,0.202458193231,12.5606842083,-0.449471458333,-3.898143375
16454,0.0628318530718,-0.132645023152,0.175929188601,9.28362866667,-0.04903325,-4.28223716667
16455,0.048171087355,0.0432841654495,0.12217304764,10.125366125,0.702809916667,-2.65596770833
16456,-0.0118682389136,-0.132645023152,0.181514242207,11.253130875,0.612915625,-4.437509125
16457,-0.0523598775598,0.0153588974176,0.130550628049,6.33346145833,0.792704208333,-2.50886795833
16458,-0.048171087355,-0.14032447186,0.173834793499,10.909898125,-0.988837208333,-4.20868729167
16459,-0.0111701072128,-0.10471975512,0.138230076758,8.54812991667,-0.858081875,-1.84691908333
16460,0.0544542726622,-0.167551608191,0.153588974176,10.6565596667,-0.841737458333,-3.49770516667
16461,0.062133721371,-0.151494579073,0.117984257435,10.1008495,0.171616375,-3.37512204167
16462,0.0404916386463,-0.0984365698125,0.0998328332141,10.3296713333,1.20948683333,-4.780741875
16463,-0.0258308729295,-0.117286125734,0.101229096616,9.72492791667,1.397447625,-3.74287141667
16464,-0.0830776723949,-0.0195476876223,0.0774926187885,11.0733422917,0.678293291667,-3.00737266667
16465,-0.0914552528045,-0.0118682389136,0.0767944870878,8.67071304167,-0.612915625,-3.04823370833
16466,-0.062133721371,0.0125663706144,0.0607374579694,11.2939919167,-0.400438208333,-4.69084758333
16467,-0.0370009801423,0.0132645023152,-0.00349065850399,8.96491254167,-0.392266,-3.39963866667
16468,0.00209439510239,0.0509636141582,-0.0858701991981,8.433719,0.8825985,-2.70500095833
16469,-0.0530580092606,-0.00698131700798,-0.0523598775598,9.74127233333,-0.04903325,-3.74287141667
16470,-0.0935496479069,0.0223402144255,-0.173834793499,7.134337875,1.83057466667,-1.99401883333
16471,-0.143815130364,-0.0865683308989,-0.104021623419,11.8333576667,0.514849125,-3.800076875
16472,-0.180117978806,0.010471975512,-0.228289066161,9.46341725,0.0980665,-2.49252354167
16473,-0.178023583703,-0.0523598775598,-0.171740398396,10.8526926667,-0.408610416667,-4.66633095833
16474,-0.156381500979,0.0237364778271,-0.289724655831,7.649187,-0.4903325,-2.69682875
16475,-0.118682389136,0.0286233997327,-0.250629280586,9.880199875,-0.253338458333,-3.80824908333
16476,-0.141022603561,0.0488692190558,-0.335801348084,8.03328079167,0.0326888333333,-2.63145108333
16477,-0.149400183971,0.0614355896702,-0.382576172037,10.983448,1.35658658333,-3.42415529167
16478,-0.207345115137,0.0383972435439,-0.364424747816,7.85349220833,1.14410916667,-1.50368633333
16479,-0.245742358681,0.072605696883,-0.465653844432,8.59716316667,0.384093791667,-4.96870266667
16480,-0.249233017185,-0.0921533845053,-0.380481776935,6.75024408333,-0.261510666667,-2.51704016667
16481,-0.21013764194,0.0572467994654,-0.427954732589,10.14988275,-0.972492791667,-3.93900441667
16482,-0.158475896081,-0.107512281923,-0.338593874887,8.35199691667,-0.825393041667,-2.69682875
16483,-0.144513262065,0.0837758040957,-0.354650904005,9.684066875,0.163444166667,-3.31791658333
16484,-0.162664686286,-0.0942477796077,-0.335801348084,8.22124158333,0.335060541667,-2.16563520833
16485,-0.1752310569,0.0495673507566,-0.346273323596,9.22642320833,0.514849125,-3.309744375
16486,-0.190589954318,-0.062133721371,-0.321838714068,7.526603875,0.34323275,-3.61211608333
16487,-0.184306769011,0.0160570291183,-0.330914426178,8.71974629167,-0.155271958333,-2.66413991667
16488,-0.185703032412,-0.12217304764,-0.323234977469,7.79628675,-1.11142033333,-3.26888333333
16489,-0.14032447186,0.000698131700798,-0.305781684949,7.55929270833,0.277855083333,-2.63962329167
16490,-0.143815130364,-0.0753982236862,-0.247138622082,9.84751104167,-0.392266,-3.84093791667
16491,-0.125663706144,-0.000698131700798,-0.267384441406,8.40103016667,0.555710166667,-2.59059004167
16492,-0.152192710774,-0.0446804288511,-0.261101256098,9.47158945833,-0.351404958333,-3.83276570833
16493,-0.142418866963,-0.0153588974176,-0.316253660461,7.281437625,1.04604266667,-2.868445125
16494,-0.171042266695,-0.0753982236862,-0.291120919233,9.67589466667,-0.253338458333,-3.80824908333
16495,-0.188495559215,-0.0223402144255,-0.351858377202,6.91368825,0.874426291667,-1.96133
16496,-0.195476876223,-0.120078652537,-0.313461133658,9.536967125,-0.14709975,-3.90631558333
16497,-0.180117978806,-0.0335103216383,-0.305781684949,6.66034979167,-0.179788583333,-2.66413991667
16498,-0.146607657168,-0.116587994033,-0.256912465894,10.1171939167,-0.4903325,-3.57125504167
16499,-0.11379546723,-0.0418879020479,-0.255516202492,7.43670958333,-0.694637708333,-2.157463
16500,-0.0928515162061,-0.0663225115758,-0.251327412287,9.13652891667,0.2941995,-4.71536420833
16501,-0.12217304764,-0.0914552528045,-0.223402144255,7.24057658333,1.02152604167,-2.353596
16502,-0.131946891451,-0.0118682389136,-0.252723675689,10.7546261667,0.482160291667,-2.41897366667
16503,-0.16615534479,-0.0572467994654,-0.194778744523,7.54294829167,0.760015375,-2.26370170833
16504,-0.159872159483,-0.00837758040957,-0.242949831878,9.095667875,-0.547537958333,-4.11062079167
16505,-0.143116998664,-0.0642281164734,-0.195476876223,6.45604458333,-0.858081875,-2.623278875
16506,-0.10541788682,-0.0649262481742,-0.237364778271,8.850501625,-0.408610416667,-3.38329425
16507,-0.0753982236862,-0.0984365698125,-0.222005880854,7.649187,-0.670121083333,-2.8439285
16508,-0.0753982236862,-0.0984365698125,-0.241553568476,9.733100125,0.449471458333,-3.59577166667
16509,-0.0921533845053,-0.158475896081,-0.235270383169,6.61131654167,0.743670958333,-3.505877375
16510,-0.134739418254,-0.135437549955,-0.210835773641,9.39803958333,0.792704208333,-3.24436670833
16511,-0.168947871593,-0.194778744523,-0.205250720035,7.820803375,0.155271958333,-2.61510666667
16512,-0.150796447372,-0.102625360017,-0.206646983436,9.98643858333,-0.809048625,-2.92565058333
16513,-0.108908545324,-0.233175988066,-0.163362817987,7.55929270833,-1.04604266667,-2.61510666667
16514,-0.0579449311662,-0.0816814089933,-0.18360863731,9.340834125,-0.547537958333,-3.29339995833
16515,-0.0314159265359,-0.226194671058,-0.128456232947,8.065969625,-0.400438208333,-3.48953295833
16516,-0.0370009801423,-0.0293215314335,-0.143116998664,10.198916,1.30755333333,-3.41598308333
16517,-0.0928515162061,-0.188495559215,-0.0886627260013,8.80964058333,0.898942916667,-3.358777625
16518,-0.134739418254,-0.0432841654495,-0.112399203828,8.98125695833,0.988837208333,-2.26370170833
16519,-0.150796447372,-0.177325452003,-0.0649262481742,8.9240515,-0.621087833333,-3.08909475
16520,-0.0963421747101,-0.0439822971503,-0.0858701991981,7.54294829167,-0.53936575,-1.838746875
16521,-0.0467748239534,-0.176627320302,-0.0579449311662,10.5830097917,-0.792704208333,-4.2168595
16522,0.000698131700798,-0.102625360017,-0.13124875975,6.55411108333,-0.0572054583333,-2.07574091667
16523,-0.0272271363311,-0.115889862332,-0.0893608577021,11.0815145,0.923459541667,-4.241376125
16524,-0.10471975512,-0.117286125734,-0.15777776438,6.71755525,1.82240245833,-2.181979625
16525,-0.144513262065,-0.0977384381117,-0.106814150222,10.0191274167,0.269682875,-4.17599845833
16526,-0.171740398396,-0.184306769011,-0.137531945057,6.09646741667,0.384093791667,-2.05122429167
16527,-0.10471975512,-0.100530964915,-0.115889862332,10.4277378333,-1.63444166667,-4.10244858333
16528,-0.048171087355,-0.167551608191,-0.0928515162061,7.15068229167,-1.03787045833,-2.58241783333
16529,0.0125663706144,-0.123569311041,-0.0935496479069,11.939596375,-0.212477416667,-4.584608875
16530,-0.0132645023152,-0.113097335529,-0.0747000919854,6.83196616667,0.326888333333,-1.40561983333
16531,-0.0404916386463,-0.111701072128,-0.0719075651822,10.2070882083,1.103248125,-4.52740341667
16532,-0.10471975512,-0.129852496348,0.0,8.02510858333,0.653776666667,-2.75403420833
16533,-0.104021623419,-0.065624379875,-0.0544542726622,9.52879491667,0.106238708333,-3.603943875
16534,-0.0886627260013,-0.145211393766,-0.00349065850399,8.850501625,-1.21765904167,-4.13513741667
16535,-0.048171087355,-0.0321140582367,-0.0558505360638,8.752435125,-0.0572054583333,-2.36176820833
16536,-0.013962634016,-0.127059969545,-0.0314159265359,9.70041129167,-0.751843166667,-3.42415529167
16537,-0.00628318530718,0.0111701072128,-0.0830776723949,9.16921775,0.277855083333,-3.42415529167
16538,-0.0300196631343,-0.12217304764,-0.0188495559215,8.115002875,1.23400345833,-3.17898904167
16539,-0.072605696883,0.0195476876223,-0.0467748239534,9.27545645833,0.629260041667,-2.55790120833
16540,-0.0984365698125,-0.127059969545,0.0153588974176,9.18556216667,0.277855083333,-3.80824908333
16541,-0.0830776723949,-0.0125663706144,-0.0132645023152,7.428537375,-0.367749375,-1.71616375
16542,-0.0446804288511,-0.188495559215,0.0258308729295,9.26728425,-1.34024216667,-5.08311358333
16543,0.00209439510239,-0.00977384381117,-0.0230383461263,6.29260041667,-0.228821833333,-2.157463
16544,0.0160570291183,-0.138230076758,0.0125663706144,11.8497020833,-0.024516625,-4.28223716667
16545,-0.00279252680319,-0.076096355387,-0.00907571211037,6.644005375,1.21765904167,-1.87960791667
16546,-0.0307177948351,-0.125663706144,0.0418879020479,10.73828175,0.465815875,-3.8245935
16547,-0.0509636141582,-0.0802851455917,0.0328121899375,7.43670958333,0.653776666667,-2.083913125
16548,-0.0314159265359,-0.0600393262686,0.0858701991981,10.272465875,-0.196133,-4.633642125
16549,-0.0160570291183,-0.0851720674973,0.0809832772925,8.03328079167,-0.915287333333,-2.54155679167
16550,0.0216420827247,0.0181514242207,0.0823795406941,10.174399375,0.073549875,-3.702010375
16551,0.0202458193231,-0.0244346095279,0.0558505360638,8.76877954167,-0.457643666667,-2.99102825
16552,0.0265290046303,0.0579449311662,0.048171087355,10.2806380833,0.514849125,-3.20350566667
16553,-0.00209439510239,-0.0160570291183,0.0460766922527,8.27027483333,0.800876416667,-2.12477416667
16554,-0.00349065850399,0.0272271363311,0.0460766922527,9.45524504167,0.073549875,-3.75921583333
16555,-0.0223402144255,-0.115889862332,0.112399203828,8.00059195833,0.228821833333,-2.79489525
16556,-0.00628318530718,0.0209439510239,0.0614355896702,8.81781279167,-0.269682875,-2.97468383333
16557,0.0,-0.117984257435,0.10541788682,8.85867383333,0.04903325,-3.334261
16558,0.00279252680319,0.0314159265359,-0.00279252680319,9.76578895833,-0.163444166667,-3.15447241667
16559,0.00977384381117,-0.0865683308989,0.0223402144255,9.08749566667,-0.073549875,-3.334261
16560,-0.00698131700798,0.0523598775598,-0.0453785605519,10.44408225,0.972492791667,-2.86027291667
16561,-0.0286233997327,-0.0886627260013,0.0125663706144,8.98125695833,-0.24516625,-4.094276375
16562,-0.0383972435439,0.0502654824574,-0.0013962634016,9.08749566667,0.997009416667,-3.8245935
16563,-0.0474729556542,-0.0607374579694,0.0432841654495,9.50427829167,0.0,-3.05640591667
16564,-0.0453785605519,0.000698131700798,-0.00628318530718,8.48275225,0.392266,-3.26888333333
16565,-0.0502654824574,-0.00558505360638,-0.00628318530718,9.44707283333,-0.53936575,-2.75403420833
16566,-0.0328121899375,0.00698131700798,-0.0670206432766,10.860864875,0.0653776666667,-2.083913125
16567,-0.0467748239534,0.0446804288511,-0.0963421747101,12.0458350833,0.318716125,-4.89515279167
16568,-0.065624379875,0.0579449311662,-0.15777776438,7.95973091667,-0.0326888333333,-2.82758408333
16569,-0.0795870138909,0.0537561409614,-0.151494579073,11.8742187083,0.719154333333,-5.74506245833
16570,-0.0886627260013,0.0474729556542,-0.167551608191,6.84831058333,0.114410916667,-2.41080145833
16571,-0.0774926187885,0.0698131700798,-0.127758101246,9.80665,-0.00817220833333,-4.49471458333
16572,-0.076096355387,0.00698131700798,-0.115889862332,8.556302125,0.163444166667,-2.33725158333
16573,-0.0495673507566,0.058643062867,-0.0851720674973,10.0436440417,-0.253338458333,-3.20350566667
16574,-0.051661745859,-0.0293215314335,-0.0453785605519,9.83933883333,0.171616375,-4.05341533333
